epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
38,1.3163772128260554,0.5335463258785943,0.5287606167877138,2504,435.1375687170075,11,"['decentr-06', 'decentr-18']",14,"['decentr-02', 'decentr-03', 'decentr-09', 'decentr-10']","['decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2870.000', 'decentr-03:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=2870.000', 'decentr-09:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2870.000', 'decentr-10:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2870.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2880.000', 'decentr-09:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2880.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2890.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2900.000', 'decentr-02:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2920.000', 'decentr-10:normalized_version_gap:349.000>hard_max:200.000:raw_gap=349:expected_peer_version=2929.000', 'decentr-03:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2940.000', 'decentr-10:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2940.000', 'decentr-03:normalized_version_gap:435.000>hard_max:200.000:raw_gap=435:expected_peer_version=2945.000', 'decentr-10:normalized_version_gap:345.000>hard_max:200.000:raw_gap=345:expected_peer_version=2945.000']",0,10,10.0,9,14,40,0,112.07709983803215,[],[],2,1.3963494218826293,0.4802,0.4673156093143584,1.3799822952270508,0.4831,0.47040862891259466,9bccdf9bdbb7a28f8f79c84887c6c58ac15d84a40c02204480356ace3454d6c9,2945,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 177.35092931299005}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.68248235000647}]",5.754501978266282
39,1.3228481371943561,0.5143769968051118,0.5108589136710543,2504,443.29584875598084,10,"['decentr-05', 'decentr-06']",14,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-09', 'decentr-10']","['decentr-02:normalized_version_gap:422.000>hard_max:200.000:raw_gap=422:expected_peer_version=2950.000', 'decentr-03:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2950.000', 'decentr-09:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2950.000', 'decentr-10:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2950.000', 'decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2960.000', 'decentr-02:normalized_version_gap:426.000>hard_max:200.000:raw_gap=426:expected_peer_version=2970.000', 'decentr-05:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2970.000', 'decentr-03:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=3008.000', 'decentr-09:normalized_version_gap:398.000>hard_max:200.000:raw_gap=398:expected_peer_version=3008.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3010.000', 'decentr-09:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3010.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3020.000', 'decentr-09:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3020.000', 'decentr-03:normalized_version_gap:424.000>hard_max:200.000:raw_gap=424:expected_peer_version=3024.000']",0,200,200.0,6,14,40,0,116.94241569199949,[],[],2,1.398471343421936,0.5052,0.4818677621227393,1.3852679418563842,0.5067,0.485934921493331,d62c97e4c3dea7cf166f37ac055eaba6a0082e8c8eda9622e8816179e86caf7b,3024,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 181.14404298001318}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.70740938701783}]",5.648597899183951
40,1.3140620754930539,0.5207667731629393,0.5185484926850881,2504,440.18295933899935,11,"['decentr-05', 'decentr-06']",16,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-09']","['decentr-02:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=3030.000', 'decentr-03:normalized_version_gap:406.000>hard_max:200.000:raw_gap=406:expected_peer_version=3030.000', 'decentr-09:normalized_version_gap:358.000>hard_max:200.000:raw_gap=358:expected_peer_version=3030.000', 'decentr-05:normalized_version_gap:208.000>hard_max:200.000:raw_gap=208:expected_peer_version=3040.000', 'decentr-05:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3050.000', 'decentr-05:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=3060.000', 'decentr-03:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=3070.000', 'decentr-03:normalized_version_gap:431.000>hard_max:200.000:raw_gap=431:expected_peer_version=3071.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3080.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3080.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3090.000', 'decentr-09:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3090.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3100.000', 'decentr-03:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3100.000', 'decentr-09:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3100.000', 'decentr-02:normalized_version_gap:493.000>hard_max:200.000:raw_gap=493:expected_peer_version=3103.000']",0,200,200.0,1,16,40,0,116.75487766999868,[],[],2,1.346852455806732,0.5164,0.4877732428715774,1.3472060373306274,0.5162,0.49102154215478544,78de1a69211058fc753c14546a6c0893cf8d97bbe11ab2cd74eeb1b18e88759e,3103,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 143.31477002700558}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.97864545299672}]",5.688543699556501
41,1.2890625148535537,0.5399361022364217,0.5375233863582125,2504,442.1438606370066,9,['decentr-06'],23,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-09']","['decentr-02:normalized_version_gap:454.000>hard_max:200.000:raw_gap=454:expected_peer_version=3110.000', 'decentr-05:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3110.000', 'decentr-07:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=3110.000', 'decentr-09:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=3110.000', 'decentr-05:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3120.000', 'decentr-05:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=3130.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3140.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3150.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3160.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3160.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3160.000', 'decentr-02:normalized_version_gap:496.000>hard_max:200.000:raw_gap=496:expected_peer_version=3166.000', 'decentr-07:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=3166.000', 'decentr-09:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=3166.000', 'decentr-02:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=3170.000', 'decentr-07:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3170.000', 'decentr-09:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3170.000', 'decentr-02:normalized_version_gap:492.000>hard_max:200.000:raw_gap=492:expected_peer_version=3180.000', 'decentr-07:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=3180.000', 'decentr-09:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=3180.000', 'decentr-02:normalized_version_gap:492.000>hard_max:200.000:raw_gap=492:expected_peer_version=3182.000', 'decentr-07:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=3182.000', 'decentr-09:normalized_version_gap:392.000>hard_max:200.000:raw_gap=392:expected_peer_version=3182.000']",0,4,4.0,0,23,40,0,116.07643698598258,[],[],2,1.335497016143799,0.5296,0.5088520016107098,1.3318564949035645,0.5231,0.5047061787906463,8ecd8dd3cda0d611538dcad51f307b44a5c0b25c661f164b669dd1f942c0f9d2,3182,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 181.83443093500682}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.81304189399816}]",5.6633150947576905
42,1.2584019573405385,0.5361328125,0.5314719401831978,2048,391.3249537140073,7,['decentr-06'],21,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-09']","['decentr-02:normalized_version_gap:486.000>hard_max:200.000:raw_gap=486:expected_peer_version=3190.000', 'decentr-05:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=3190.000', 'decentr-07:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=3190.000', 'decentr-09:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3190.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3200.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3210.000', 'decentr-05:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=3210.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3210.000', 'decentr-02:normalized_version_gap:494.000>hard_max:200.000:raw_gap=494:expected_peer_version=3214.000', 'decentr-07:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=3214.000', 'decentr-09:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=3214.000', 'decentr-02:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=3220.000', 'decentr-09:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3220.000', 'decentr-02:normalized_version_gap:494.000>hard_max:200.000:raw_gap=494:expected_peer_version=3230.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3230.000', 'decentr-09:normalized_version_gap:398.000>hard_max:200.000:raw_gap=398:expected_peer_version=3230.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3240.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3240.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3240.000', 'decentr-07:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=3246.000', 'decentr-09:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=3246.000']",0,10,10.0,4,21,32,0,92.03056808994734,[],[],2,1.352515708732605,0.497,0.4631894940309934,1.353913613319397,0.5054,0.4720728585502763,b37e6ac22e3b6d54e6868d78a036fff7d6d22ed898dadf202359e33ca1c2d932,3246,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.9991920440225}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.2455638149986}]",5.2335021842147675
43,1.3202740315812083,0.5239616613418531,0.5214919409902183,2504,433.860410149995,6,['decentr-06'],23,"['decentr-05', 'decentr-07', 'decentr-09', 'decentr-10']","['decentr-05:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3250.000', 'decentr-07:normalized_version_gap:354.000>hard_max:200.000:raw_gap=354:expected_peer_version=3250.000', 'decentr-09:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=3250.000', 'decentr-05:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3260.000', 'decentr-05:normalized_version_gap:214.000>hard_max:200.000:raw_gap=214:expected_peer_version=3270.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3270.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3270.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3280.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3280.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3280.000', 'decentr-05:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3290.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3290.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3290.000', 'decentr-10:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3290.000', 'decentr-05:normalized_version_gap:221.000>hard_max:200.000:raw_gap=221:expected_peer_version=3293.000', 'decentr-09:normalized_version_gap:393.000>hard_max:200.000:raw_gap=393:expected_peer_version=3293.000', 'decentr-10:normalized_version_gap:365.000>hard_max:200.000:raw_gap=365:expected_peer_version=3293.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3300.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3310.000', 'decentr-09:normalized_version_gap:398.000>hard_max:200.000:raw_gap=398:expected_peer_version=3310.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3320.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3320.000', 'decentr-09:normalized_version_gap:397.000>hard_max:200.000:raw_gap=397:expected_peer_version=3325.000']",0,14,14.0,3,23,40,0,114.4952595809591,[],[],2,1.446840115737915,0.4918,0.45871906924859873,1.4491236087799073,0.4897,0.46391127791701664,4d654b3f8809939d98aa1c5490337eef29ddb7c1cfb5a61d5cae2ab805933b8d,3325,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 142.75550214599934}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.74265640298836}]",5.771441554518221
44,1.2865274268598221,0.53314696485623,0.5288677800604477,2504,444.0480334739841,13,"['decentr-06', 'decentr-17']",17,"['decentr-05', 'decentr-07', 'decentr-09']","['decentr-05:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=3330.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3330.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3330.000', 'decentr-05:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3340.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3340.000', 'decentr-05:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3350.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3350.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3350.000', 'decentr-05:normalized_version_gap:224.000>hard_max:200.000:raw_gap=224:expected_peer_version=3360.000', 'decentr-09:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=3360.000', 'decentr-07:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3370.000', 'decentr-07:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=3380.000', 'decentr-09:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=3380.000', 'decentr-07:normalized_version_gap:378.000>hard_max:200.000:raw_gap=378:expected_peer_version=3388.000', 'decentr-09:normalized_version_gap:408.000>hard_max:200.000:raw_gap=408:expected_peer_version=3388.000', 'decentr-07:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=3400.000', 'decentr-09:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3400.000']",0,88,88.0,13,17,40,0,118.48308477099636,[],[],2,1.3664109630584718,0.5158,0.48956014860034713,1.3664393577575684,0.5206,0.4962153983336419,169ea0e2b1ed4b1e005073b21634557a944879b39d4eac35498f0471061e1382,3404,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 183.49742633101414}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.14110721799079}]",5.6390295896822265
45,1.2825888703806332,0.5451277955271565,0.5392824835032586,2504,437.88977397899725,7,"['decentr-06', 'decentr-17']",8,"['decentr-05', 'decentr-07']","['decentr-05:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=3410.000', 'decentr-07:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3410.000', 'decentr-05:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3420.000', 'decentr-07:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3420.000', 'decentr-05:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3430.000', 'decentr-07:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3430.000', 'decentr-07:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=3440.000', 'decentr-07:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=3450.000']",0,84,84.0,7,8,40,0,115.84983786693192,[],[],2,1.31348424243927,0.525,0.505133850611664,1.3112148679733275,0.5205,0.5030435907244828,d93df6d5f2b9978f2133ab86c340466d282559ea2c7ec22c01aec32e132f001e,3483,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 181.88327462400775}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.74530170499929}]",5.718334039287478
46,1.3667078894167282,0.5051916932907349,0.5006635610222158,2504,432.0164668020152,0,[],4,['decentr-09'],"['decentr-09:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3500.000', 'decentr-09:normalized_version_gap:406.000>hard_max:200.000:raw_gap=406:expected_peer_version=3510.000', 'decentr-09:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3520.000', 'decentr-09:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3530.000']",0,0,0.0,0,4,40,0,114.33819741988555,[],[],2,1.809191065788269,0.4148,0.35881053559007026,1.7975233215332032,0.4083,0.3553039776379707,0313a93b05221eff673f1694187ada5de69e3b320077cae7d8cff5d0166e3504,3562,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.56727845402202}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 968, 'duration_s': 92.73274514099467}]",5.796075363829904
47,1.3888196046360004,0.5075878594249201,0.5041389227828634,2504,432.4922384840029,2,['decentr-13'],0,[],[],0,130,130.0,2,0,40,0,114.02480464204564,[],[],2,1.4158013446807862,0.4864,0.47046532949917863,1.4139404026031495,0.4874,0.47362731402015745,a084a38185d56b0bb1468f3a116eae8e3377b8ca13f6e9070648fcc2376f7c35,3641,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 176.00689850197523}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.5786105870211}]",5.789699275938841
48,1.3021935056895018,0.5234375,0.5212610485900899,2048,390.72353767001186,9,"['decentr-13', 'decentr-19']",4,['decentr-15'],"['decentr-15:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3680.000', 'decentr-15:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3690.000', 'decentr-15:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=3700.000', 'decentr-15:normalized_version_gap:375.000>hard_max:200.000:raw_gap=375:expected_peer_version=3705.000']",0,130,130.0,9,4,30,2,87.67521065607434,"['decentr-09', 'decentr-14']","['decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused']",2,1.2816345375061036,0.536,0.5205639700953435,1.2841948776245118,0.536,0.5229032809768264,fca9c1193003b92be325c8180f7ec3657f361e0006845d56c55103c358d94a68,3705,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 93.28665606499999}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.98543985697324}]",5.241557783318526
49,1.2330476129427552,0.560546875,0.558862580443635,2048,378.68655158201,6,"['decentr-11', 'decentr-19']",1,['decentr-15'],['decentr-15:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3710.000'],0,179,179.0,2,1,29,5,82.51702256308636,"['decentr-02', 'decentr-04', 'decentr-07']","['decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.3107634895324707,0.5262,0.5041641539157552,1.3101984844207764,0.5177,0.4989574198467114,452ffd0cbc240c562f016d815dafd7f40dc41db0451e9a0b7361fbaa6e05ba1c,3769,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 88.2711841169803}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.73855366898351}]",5.408166705271751
50,1.2688024851460806,0.5335463258785943,0.5297950510307821,2504,427.6614679330087,7,"['decentr-11', 'decentr-13', 'decentr-18', 'decentr-19']",1,['decentr-01'],['decentr-01:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3770.000'],0,170,170.0,7,1,38,7,107.38150446597137,"['decentr-05', 'decentr-17']","['decentr-05@192.168.199.32:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.32:50051: Failed to connect to remote host: Connection refused', 'decentr-17@192.168.199.15:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.15:50051: Failed to connect to remote host: Connection refused']",2,1.3918496434211731,0.5002,0.48461017376661764,1.3974060225486755,0.5019,0.48886996885993117,900591942ace307b69fa0a1060b6cf6cc2019b580d4c595d6057177f34e849dd,3848,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 181.16008814499946}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.14773151799454}]",5.855098454631505
