epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
24,1.4693464618176222,0.4560546875,0.4538643735179515,2048,772.7960491269914,95,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",17,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=1450.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1450.000', 'decentr-20:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=1450.000', 'decentr-14:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1460.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1460.000', 'decentr-14:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=1470.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1470.000', 'decentr-20:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1470.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=1480.000', 'decentr-19:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=1488.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1490.000', 'decentr-14:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=1500.000', 'decentr-19:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1500.000', 'decentr-20:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1500.000', 'decentr-14:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=1504.000', 'decentr-19:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=1504.000', 'decentr-20:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=1504.000']",0,130,130.0,93,17,152,0,454.17685037013143,[],[],2,1.4413134824752807,0.4744,0.4663455272058655,1.4362557130813598,0.4767,0.4693436335450299,884c1a962aaf029f97e27ef4e52331c802572f47cb676eb3ec705ff12d5978a9,1504,"[{'window_id': 46, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 368.51351870800136}, {'window_id': 47, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 200.54714234700077}]",2.650117068162518
25,1.515299804508686,0.453125,0.4455258414159974,2048,773.7326459169999,96,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",17,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1510.000', 'decentr-19:normalized_version_gap:426.000>hard_max:200.000:raw_gap=426:expected_peer_version=1510.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1510.000', 'decentr-14:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=1520.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1520.000', 'decentr-14:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=1530.000', 'decentr-20:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1530.000', 'decentr-14:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=1536.000', 'decentr-19:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=1536.000', 'decentr-20:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=1536.000', 'decentr-14:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=1540.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1540.000', 'decentr-20:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=1540.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1550.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=1560.000', 'decentr-19:normalized_version_gap:412.000>hard_max:200.000:raw_gap=412:expected_peer_version=1568.000', 'decentr-20:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=1568.000']",0,140,140.0,91,17,152,0,455.6904740030441,[],[],2,1.6172989181518556,0.4288,0.38569868334163737,1.611129418373108,0.4317,0.390507271711863,e36dc5f1e984281d74b279457f520652f6617e15d6aed01e57f23c489e0a968e,1568,"[{'window_id': 48, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 287.0261173399922}, {'window_id': 49, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 285.35589213199273}]",2.64690912398143
26,1.4753491636365652,0.47509765625,0.4626407136818423,2048,829.7685138730012,105,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",17,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1570.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1570.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1570.000', 'decentr-14:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1580.000', 'decentr-19:normalized_version_gap:436.000>hard_max:200.000:raw_gap=436:expected_peer_version=1580.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1580.000', 'decentr-14:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=1590.000', 'decentr-19:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=1590.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1590.000', 'decentr-14:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1600.000', 'decentr-19:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=1600.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1600.000', 'decentr-14:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=1610.000', 'decentr-19:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=1610.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1610.000', 'decentr-14:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=1616.000', 'decentr-20:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1616.000']",0,150,150.0,100,17,171,0,508.96825518891274,[],[],2,1.458379146194458,0.4688,0.4481865248786578,1.4577480018615723,0.4715,0.45552426494356146,413743aeecce5ee5f3581e8a3a70a5117edaf079e786469f9713301e417116a6,1632,"[{'window_id': 50, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 429.86525350900774}, {'window_id': 51, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 197.59563366998918}]",2.468158246256923
27,1.4281000718474388,0.48828125,0.4796167561017202,1536,634.142456785994,75,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",18,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1640.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1640.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1640.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1650.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1650.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1650.000', 'decentr-14:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=1660.000', 'decentr-19:normalized_version_gap:436.000>hard_max:200.000:raw_gap=436:expected_peer_version=1660.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1660.000', 'decentr-14:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=1664.000', 'decentr-19:normalized_version_gap:436.000>hard_max:200.000:raw_gap=436:expected_peer_version=1664.000', 'decentr-20:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=1664.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1670.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1670.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1670.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1680.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1680.000', 'decentr-20:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=1680.000']",0,150,150.0,69,18,114,0,343.8759742500115,[],[],2,1.5680539604187012,0.4346,0.39327481661029784,1.5711152795791625,0.4246,0.38833863435192173,edb3e6ed610a5c492f274490c974087882be5895442304ab4af25335475a3f94,1680,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 289.78354052199575}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 142.03877950500464}]",2.4221686839655314
28,1.4644618164747953,0.45849609375,0.4513280591168156,2048,773.7651820440078,101,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",19,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=1690.000', 'decentr-19:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=1690.000', 'decentr-20:normalized_version_gap:347.000>hard_max:200.000:raw_gap=347:expected_peer_version=1690.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1700.000', 'decentr-19:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=1700.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1710.000', 'decentr-19:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=1710.000', 'decentr-19:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=1712.000', 'decentr-14:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=1720.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1720.000', 'decentr-20:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1720.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1730.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1730.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1730.000', 'decentr-14:normalized_version_gap:308.000>hard_max:200.000:raw_gap=308:expected_peer_version=1740.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1740.000', 'decentr-20:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1740.000', 'decentr-14:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=1744.000', 'decentr-19:normalized_version_gap:446.000>hard_max:200.000:raw_gap=446:expected_peer_version=1744.000']",0,150,150.0,93,19,152,0,453.83411012594297,[],[],2,1.4568317573547362,0.4698,0.4487800348342398,1.4525910442352294,0.4758,0.4549626088626912,df996d9ac86df95985025c6f517a737448f4033dea7b37d88dd46beb64157a3a,1744,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 285.39657520600304}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 288.0134900120029}]",2.646797823843565
29,1.387792100198567,0.4892578125,0.47879953521211627,2048,776.3076914489939,100,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",16,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=1750.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1750.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1750.000', 'decentr-19:normalized_version_gap:464.000>hard_max:200.000:raw_gap=464:expected_peer_version=1760.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1760.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1770.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1780.000', 'decentr-20:normalized_version_gap:352.000>hard_max:200.000:raw_gap=352:expected_peer_version=1780.000', 'decentr-14:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=1790.000', 'decentr-14:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=1792.000', 'decentr-19:normalized_version_gap:438.000>hard_max:200.000:raw_gap=438:expected_peer_version=1792.000', 'decentr-14:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1800.000', 'decentr-19:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=1800.000', 'decentr-14:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=1808.000', 'decentr-19:normalized_version_gap:442.000>hard_max:200.000:raw_gap=442:expected_peer_version=1808.000', 'decentr-20:normalized_version_gap:332.000>hard_max:200.000:raw_gap=332:expected_peer_version=1808.000']",0,160,160.0,90,16,152,0,458.32994235404476,[],[],2,1.4529339221954345,0.469,0.4251421663092227,1.4575738904953004,0.4597,0.41656463347795303,103a10f0112de7f2cb67bfc74904cb76e76ac6c0584ebb3d235d86d2f301e46f,1808,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 431.4930718680116}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 143.19290244899457}]",2.6381292141745587
30,1.4611285651723545,0.45703125,0.45161751491149893,1536,633.2912076799985,76,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",14,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1810.000', 'decentr-19:normalized_version_gap:478.000>hard_max:200.000:raw_gap=478:expected_peer_version=1810.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1810.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1820.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1820.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1830.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1830.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1840.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1840.000', 'decentr-14:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1850.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1850.000', 'decentr-20:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=1850.000', 'decentr-14:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=1856.000', 'decentr-20:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=1856.000']",0,170,170.0,70,14,114,0,339.25375151298067,[],[],2,1.4976155372619628,0.4518,0.4288228891223292,1.4883767488479613,0.4593,0.4378291651404762,813aec85d07cc8aaca65b5234f6b9a49625d89454d63aeaef8699d071073b881,1856,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 286.98223090900865}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 143.87101051599893}]",2.425424483038362
31,1.440046638250351,0.48046875,0.4775058153066989,2048,772.6054611169966,95,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",17,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1860.000', 'decentr-19:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=1860.000', 'decentr-20:normalized_version_gap:383.000>hard_max:200.000:raw_gap=383:expected_peer_version=1860.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1870.000', 'decentr-19:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=1870.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1880.000', 'decentr-19:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=1880.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1890.000', 'decentr-19:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=1890.000', 'decentr-20:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1890.000', 'decentr-14:normalized_version_gap:356.000>hard_max:200.000:raw_gap=356:expected_peer_version=1900.000', 'decentr-19:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=1900.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1900.000', 'decentr-19:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=1910.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1910.000', 'decentr-19:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=1920.000', 'decentr-20:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1920.000']",0,172,172.0,86,17,152,0,450.38535639188194,[],[],2,1.4956708126068115,0.4586,0.42461876090857925,1.4929902946472169,0.4643,0.4329372237653632,d46811eb960b2cd677dc5f04886ad54699a5b1324cec85cca1f4f0c70c6fbd10,1920,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 427.9062951619999}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 142.08748791499238}]",2.6507708048543925
32,1.4029584924379985,0.4778645833333333,0.4745568213219336,1536,627.208567329988,71,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",15,"['decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1930.000', 'decentr-19:normalized_version_gap:486.000>hard_max:200.000:raw_gap=486:expected_peer_version=1930.000', 'decentr-20:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1930.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1940.000', 'decentr-20:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=1940.000', 'decentr-14:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=1950.000', 'decentr-19:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1950.000', 'decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1950.000', 'decentr-14:normalized_version_gap:368.000>hard_max:200.000:raw_gap=368:expected_peer_version=1952.000', 'decentr-19:normalized_version_gap:478.000>hard_max:200.000:raw_gap=478:expected_peer_version=1952.000', 'decentr-20:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=1952.000', 'decentr-14:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1960.000', 'decentr-19:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=1960.000', 'decentr-14:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=1968.000', 'decentr-19:normalized_version_gap:482.000>hard_max:200.000:raw_gap=482:expected_peer_version=1968.000']",0,182,182.0,64,15,114,0,336.61971044298843,[],[],2,1.4186398887634277,0.4734,0.4565806354813449,1.4084082941055298,0.4869,0.4702834559203911,f76f2e2ac5c274528b9c329d22faf6777cd18909d4f1693c0359cc31edb7acef,1968,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 283.7249060299946}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 139.97913677200268}]",2.448946140099322
33,1.3919090870767832,0.49462890625,0.48682504814497296,2048,833.6989793699904,108,"['decentr-01', 'decentr-02', 'decentr-03', 'decentr-04', 'decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-12', 'decentr-13', 'decentr-15', 'decentr-16', 'decentr-17', 'decentr-18']",24,"['decentr-12', 'decentr-14', 'decentr-19', 'decentr-20']","['decentr-14:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=1970.000', 'decentr-19:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=1970.000', 'decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1970.000', 'decentr-19:normalized_version_gap:516.000>hard_max:200.000:raw_gap=516:expected_peer_version=1980.000', 'decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1980.000', 'decentr-12:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=1990.000', 'decentr-14:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=1990.000', 'decentr-20:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=1990.000', 'decentr-14:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2000.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2000.000', 'decentr-14:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2010.000', 'decentr-20:normalized_version_gap:408.000>hard_max:200.000:raw_gap=408:expected_peer_version=2010.000', 'decentr-14:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2016.000', 'decentr-19:normalized_version_gap:484.000>hard_max:200.000:raw_gap=484:expected_peer_version=2016.000', 'decentr-20:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=2016.000', 'decentr-14:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2020.000', 'decentr-19:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2020.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2020.000', 'decentr-14:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=2030.000', 'decentr-19:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2030.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2030.000', 'decentr-14:normalized_version_gap:388.000>hard_max:200.000:raw_gap=388:expected_peer_version=2032.000', 'decentr-19:normalized_version_gap:498.000>hard_max:200.000:raw_gap=498:expected_peer_version=2032.000', 'decentr-20:normalized_version_gap:418.000>hard_max:200.000:raw_gap=418:expected_peer_version=2032.000']",0,200,200.0,102,24,171,0,512.3634533059376,[],[],2,1.3586662740707398,0.5054,0.4912429603294132,1.3581228849411011,0.5053,0.4923633364291818,0f28fa9083da456e1c7f6aad240ebbf594b104e699f100c49db8b3fecd0b05fe,2032,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 428.3146977629949}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 203.31908991999808}]",2.456522138899141
