epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
34,1.4744505122303964,0.46171875,0.45912802766132443,2560,421.38347139098914,14,"['decentr-01', 'decentr-09']",5,"['decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2170.000', 'decentr-19:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2170.000', 'decentr-18:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2180.000', 'decentr-18:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2200.000', 'decentr-18:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=2210.000']",0,90,90.0,14,5,36,0,99.94038684101542,[],[],2,1.6426967611312866,0.4038,0.3956209482002107,1.637025937461853,0.4103,0.4083430616225957,beba7ef920ffd1bf098d9bcd037035d1d8dad689dd1e4cddf6e7610e6876b36d,2240,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.79778287000954}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.845777604030445}]",6.0752264239255185
35,1.427237130701542,0.473046875,0.46695837650717686,2560,418.8020248450339,9,"['decentr-01', 'decentr-05']",2,['decentr-19'],"['decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2250.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2320.000']",0,90,90.0,9,2,36,0,98.90164348407416,[],[],2,1.5873814969062805,0.434,0.39463024525950113,1.5735431455612183,0.4366,0.40185272245944753,53b5b0d63a76377f5adc35f081942e6e8da04072e72327a3736aa44bd6dc617f,2320,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 176.98749307898106}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.40343542699702}]",6.112673406837652
36,1.4288633659482002,0.477734375,0.47389319641422356,2560,417.3522563580191,8,"['decentr-01', 'decentr-05']",2,['decentr-19'],"['decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2330.000', 'decentr-19:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2400.000']",0,70,70.0,8,2,36,0,98.00385526905302,[],[],2,1.5744561487197877,0.4306,0.40359726664187934,1.5632482995986938,0.4297,0.404053173251876,7af9575f4f39c7b05226342ede49b27300497fe607874789dad0f827c5443cfb,2400,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 174.7675850520027}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.960162206029054}]",6.133907175534578
37,1.5134543105959892,0.44609375,0.4469286971773605,2560,417.2753664039774,5,"['decentr-01', 'decentr-05']",1,['decentr-19'],['decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2410.000'],0,80,80.0,5,1,36,0,98.47657970164437,[],[],2,1.5338822454452514,0.4294,0.380777322550812,1.5171680879592895,0.4369,0.3924683190114654,9fed7bcbc6bb3abbd9ccfdb98c0403620882fe2e4cee4769751fb122d48f9fb4,2480,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 175.1270137160318}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.89282467198791}]",6.135037450357382
38,1.4320479437708855,0.477734375,0.473046677572828,2560,422.2493338259519,23,"['decentr-01', 'decentr-06', 'decentr-12', 'decentr-15']",1,['decentr-19'],['decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2490.000'],0,172,172.0,23,1,36,0,98.77647144306684,[],[],2,1.5740385860443116,0.434,0.39720977045978584,1.5680169662475585,0.4374,0.40093184249962166,af4e6e466282a65d04896f18d8c59ed9d258a3288a640da785c9d020784babe7,2560,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.90103251097025}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.93936177698197}]",6.062768594100881
39,1.3784348994493485,0.4984375,0.4948599422834844,2560,424.12380907003535,24,"['decentr-01', 'decentr-06', 'decentr-12', 'decentr-15']",1,['decentr-19'],['decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2570.000'],0,180,180.0,24,1,36,0,101.45634082797915,[],[],2,1.493466251373291,0.445,0.42191031513030464,1.480546399497986,0.4551,0.4311946859799514,9e08d9a9bfcf151cfd382ba8def422c990bd0b8962ec94c2b86661eb66db67d0,2640,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.69704838097095}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.2319097360014}]",6.035973329611563
40,1.348903191834688,0.48515625,0.484394595300614,2560,424.33754238899564,22,"['decentr-01', 'decentr-06', 'decentr-08', 'decentr-12', 'decentr-15']",1,['decentr-19'],['decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2650.000'],0,194,194.0,22,1,36,0,98.6823306849692,[],[],2,1.4239292300224304,0.4808,0.44451188483381576,1.4057050575256347,0.4844,0.4531596287564465,8c22aab9842539c14f70b00e7f553369465cd55ab955b695ae1b1ebe022eabcb,2720,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.49467693798942}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.638203982962295}]",6.03293308809621
41,1.368171078711748,0.513671875,0.5105571840403325,2560,427.81878840900026,21,"['decentr-01', 'decentr-06', 'decentr-08', 'decentr-12', 'decentr-15']",1,['decentr-19'],['decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2730.000'],0,200,200.0,21,1,36,0,98.96014255896444,[],[],2,1.5783875871658326,0.4416,0.4319697598592729,1.554449899673462,0.4509,0.44313907940527575,2c611a67c37fc10baaa7bc22f5d53fe9681257be13a0b613a9d24acb5e50776f,2800,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 181.49699995102128}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.955211404012516}]",5.983841919426426
42,1.3747043296694756,0.505859375,0.5042117732653144,2560,423.0774902580306,12,"['decentr-01', 'decentr-06', 'decentr-08', 'decentr-12']",4,"['decentr-15', 'decentr-19']","['decentr-15:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=2810.000', 'decentr-19:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2810.000', 'decentr-15:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2820.000', 'decentr-15:normalized_version_gap:206.000>hard_max:200.000:raw_gap=206:expected_peer_version=2830.000']",0,134,134.0,12,4,36,0,98.05785300809657,[],[],2,1.53752792263031,0.446,0.4137627189249362,1.5353698270797729,0.4501,0.4188872680155054,8c151078e23973a4535b1063ac01c0473214e459b066c6a7e1c0d04e7ccde075,2880,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.90276215196354}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.68735160300275}]",6.050900979011392
43,1.3472894877195358,0.51328125,0.5127938670712162,2560,421.24279720702907,12,"['decentr-01', 'decentr-06', 'decentr-12']",3,"['decentr-15', 'decentr-19']","['decentr-15:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2890.000', 'decentr-19:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2890.000', 'decentr-15:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2910.000']",0,180,180.0,12,3,36,0,99.07416666427162,[],[],2,1.4228567821502685,0.4704,0.4478504387103504,1.4080621086120606,0.4811,0.4604707593275819,4d6cc59ff033fa348b941aa0826c8a19fa2bdc94dc80fe037598d74a43461d64,2960,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 176.44073535496136}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.00178249296732}]",6.077255247979544
44,1.3342880375683308,0.50625,0.5010205011320777,2560,422.8691990469815,16,"['decentr-01', 'decentr-06', 'decentr-09', 'decentr-12']",2,['decentr-15'],"['decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2970.000', 'decentr-15:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2980.000']",0,190,190.0,16,2,36,0,98.48132771602832,[],[],2,1.5881699397087097,0.4528,0.3988443538578061,1.5896308822631835,0.444,0.39839499635139763,337b8488c7d0ac2aa2e3bac41f8a007ccac5d132ffdbaaed0afc959ec74a4b0d,3040,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.1418943979661}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.078405578038655}]",6.053881450267508
45,1.3336253315210342,0.51328125,0.5115602276805711,2560,424.39674362703227,20,"['decentr-01', 'decentr-04', 'decentr-06', 'decentr-08', 'decentr-09', 'decentr-12']",1,['decentr-15'],['decentr-15:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=3050.000'],0,194,194.0,20,1,36,0,100.4066708352766,[],[],2,1.4349564468383789,0.466,0.45400834479868346,1.4318864833831788,0.4684,0.4597665998146098,87303e8ac5648a50624e74d71e5909ffba911d9186161514709dfddabace52b6,3120,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.53360341698863}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.396851415978745}]",6.03209152389203
46,1.3068220064043998,0.525,0.5243659042514452,2560,425.3936269970145,21,"['decentr-01', 'decentr-04', 'decentr-06', 'decentr-08', 'decentr-09']",2,['decentr-09'],"['decentr-09:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3190.000', 'decentr-09:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3200.000']",0,194,194.0,21,2,36,0,99.7984719836968,[],[],2,1.3986566146850585,0.4976,0.49014931978541165,1.4067683076858521,0.49,0.4835330019530016,eb6e59c7177c168147bcb321043ae0d16455cbfa3b4581e32e4c4bb5af9ee2fa,3200,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.95459770597517}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.231046585016884}]",6.01795569452188
47,1.3158586857219536,0.5240885416666666,0.5193089597258985,3072,470.05686052603414,19,"['decentr-01', 'decentr-04', 'decentr-06', 'decentr-08']",7,"['decentr-06', 'decentr-09']","['decentr-09:normalized_version_gap:202.000>hard_max:200.000:raw_gap=202:expected_peer_version=3210.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3260.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3270.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3280.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3290.000', 'decentr-06:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=3296.000', 'decentr-09:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=3296.000']",0,196,196.0,19,7,44,0,121.4502599160187,[],[],2,1.331076247215271,0.5158,0.4897392026883562,1.328192286491394,0.5136,0.4905190804383205,5d754be859d35d374e8602e62bc58b4ecb668e7aff952668bc45d8da49288057,3296,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.98568717198214}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.93077974102926}]",6.535379563574856
48,1.2930960267782212,0.533203125,0.531204430343813,2560,407.6255457109655,10,"['decentr-01', 'decentr-04', 'decentr-08']",7,"['decentr-06', 'decentr-09']","['decentr-06:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=3300.000', 'decentr-09:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=3300.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3330.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3340.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3350.000', 'decentr-09:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3370.000', 'decentr-09:normalized_version_gap:256.000>hard_max:200.000:raw_gap=256:expected_peer_version=3376.000']",0,139,139.0,10,7,32,4,88.38127293117577,"['decentr-02', 'decentr-06']","['decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.308116769695282,0.5154,0.4969026904470125,1.2877409633636474,0.5282,0.5125244249324913,f23a4f4fa36e7f79eb4a490f411b2399cb12104a6a060d15d2588e93d4f83d8a,3376,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 171.81310130096972}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 41.47715041000629}]",6.280273714285845
49,1.2992302633821964,0.527734375,0.5265218012627743,2560,394.0757772300276,9,"['decentr-01', 'decentr-04']",5,['decentr-13'],"['decentr-13:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=3380.000', 'decentr-13:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3420.000', 'decentr-13:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3430.000', 'decentr-13:normalized_version_gap:360.000>hard_max:200.000:raw_gap=360:expected_peer_version=3440.000', 'decentr-13:normalized_version_gap:366.000>hard_max:200.000:raw_gap=366:expected_peer_version=3456.000']",0,160,160.0,9,5,27,13,74.60058717383072,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.5594352561950684,0.4346,0.41169615503917,1.5389161470413208,0.4448,0.4206043208383184,c139460c855e6d287836fe83a88defcb167e1ae8794dff3bddd44a5201613632,3456,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 159.66976687300485}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 40.82117572799325}]",6.496212525403945
50,1.3046058431267737,0.52265625,0.5209025270821774,2560,404.0427998059895,15,"['decentr-01', 'decentr-04', 'decentr-08']",5,['decentr-13'],"['decentr-13:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3460.000', 'decentr-13:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=3504.000', 'decentr-13:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3520.000', 'decentr-13:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3530.000', 'decentr-13:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=3536.000']",0,172,172.0,15,5,30,23,83.23001350503182,['decentr-02'],"['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.346231532382965,0.516,0.4935239866802116,1.337234641456604,0.5166,0.49488300225063464,e51133e27b7ec7b1f58c7bf818eaa87dcde015920af8848ac441ef7f81a3b0e1,3536,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 126.40929139300715}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 85.146058015991}]",6.3359624307851625
