epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
26,1.5068124867975712,0.44287109375,0.4367844272792432,2048,391.39381450397195,8,"['decentr-12', 'decentr-14']",14,"['decentr-03', 'decentr-08', 'decentr-15']","['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1940.000', 'decentr-08:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=1940.000', 'decentr-15:normalized_version_gap:212.000>hard_max:200.000:raw_gap=212:expected_peer_version=1940.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1960.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1970.000', 'decentr-08:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1970.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1980.000', 'decentr-08:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1980.000', 'decentr-03:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=1984.000', 'decentr-03:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=1990.000', 'decentr-08:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=1990.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2000.000', 'decentr-08:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2000.000', 'decentr-15:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2000.000']",0,30,30.0,8,14,32,0,93.01601829208084,[],[],2,1.667348511314392,0.3874,0.34271412730268314,1.6699548049926758,0.3886,0.34819132039072226,53ddee5cbc9d38df3cc6deb5bfe05e089d0c9d05c08caa58877a3bbb7928be93,2000,"[{'window_id': 50, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.24468750902452}, {'window_id': 51, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.604431088024285}]",5.23258141571682
27,1.4821781385689974,0.44287109375,0.43346676391382893,2048,393.2362819830014,11,"['decentr-06', 'decentr-12', 'decentr-14']",13,"['decentr-03', 'decentr-08', 'decentr-15']","['decentr-03:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2010.000', 'decentr-08:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2010.000', 'decentr-15:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2010.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2020.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2030.000', 'decentr-08:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2030.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2040.000', 'decentr-08:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2040.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2050.000', 'decentr-08:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2050.000', 'decentr-03:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=2060.000', 'decentr-08:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2060.000', 'decentr-08:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=2064.000']",0,30,30.0,11,13,32,0,93.31058574200142,[],[],2,1.495283066368103,0.4586,0.43740825836648545,1.493468349456787,0.4605,0.4416522847783342,afd02a184d22016d86fa19e0d0239ef47e40b94aa00da6e41c990ff86a544482,2064,"[{'window_id': 52, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.3443614350108}, {'window_id': 53, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.17776789498748}]",5.2080647026576505
28,1.491034835577011,0.453125,0.4532236517868829,2048,390.2543816360121,7,"['decentr-12', 'decentr-14']",16,"['decentr-03', 'decentr-08', 'decentr-15']","['decentr-03:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2070.000', 'decentr-08:normalized_version_gap:262.000>hard_max:200.000:raw_gap=262:expected_peer_version=2070.000', 'decentr-15:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2070.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2080.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2090.000', 'decentr-03:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2096.000', 'decentr-08:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2096.000', 'decentr-08:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2100.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2110.000', 'decentr-08:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2110.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2120.000', 'decentr-08:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2120.000', 'decentr-15:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2120.000', 'decentr-03:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=2128.000', 'decentr-08:normalized_version_gap:278.000>hard_max:200.000:raw_gap=278:expected_peer_version=2128.000', 'decentr-15:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=2128.000']",0,30,30.0,7,16,32,0,93.70716753500164,[],[],2,1.5386460506439208,0.4476,0.42884144046053424,1.52127527923584,0.4485,0.4329655784390495,2392646610991cda1730de8130e6d8811c55d8cdbe0137bb050ae70f33478bed,2128,"[{'window_id': 54, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.64969880299759}, {'window_id': 55, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.67884831500123}]",5.247859079543038
29,1.446716921404004,0.46533203125,0.46017359562443516,2048,406.038281295012,11,"['decentr-04', 'decentr-12']",13,"['decentr-03', 'decentr-08', 'decentr-15']","['decentr-03:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2130.000', 'decentr-08:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2130.000', 'decentr-15:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=2130.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2150.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2160.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2170.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2170.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2180.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2180.000', 'decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2190.000', 'decentr-08:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2190.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2190.000', 'decentr-15:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=2192.000']",0,90,90.0,11,13,36,0,105.9752169639105,[],[],2,1.4441932193756104,0.4756,0.4532684968875955,1.4407349678039552,0.4732,0.451116943564912,12b462b4d396f2c7af1b3f7429c754321c1f9b1e4b2cb1525ba40ac54888c0b2,2192,"[{'window_id': 56, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.71634116698988}, {'window_id': 57, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.92908171500312}]",5.043859395395286
30,1.436260813474655,0.47421875,0.46658982073440586,2560,429.04924767199554,17,"['decentr-04', 'decentr-12', 'decentr-18']",9,"['decentr-08', 'decentr-15']","['decentr-08:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2200.000', 'decentr-15:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2200.000', 'decentr-08:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2240.000', 'decentr-08:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2250.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2250.000', 'decentr-08:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2260.000', 'decentr-08:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2270.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2270.000', 'decentr-08:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=2272.000']",0,90,90.0,15,9,36,0,104.626950818958,[],[],2,1.4642639636993409,0.4704,0.44717242035036325,1.4516605150222779,0.4737,0.45221190396721045,9094629e2ec8854ab7063f55b099f29a265c9db89af9ec4643e99ef59ffb0505,2272,"[{'window_id': 58, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.09726180500002}, {'window_id': 59, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.96801308100112}]",5.9666810136376185
31,1.44545042142272,0.478515625,0.4759121926728886,2048,378.1029720380029,10,"['decentr-04', 'decentr-09', 'decentr-12']",7,"['decentr-08', 'decentr-15']","['decentr-08:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2280.000', 'decentr-15:normalized_version_gap:248.000>hard_max:200.000:raw_gap=248:expected_peer_version=2280.000', 'decentr-08:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2310.000', 'decentr-08:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2330.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2330.000', 'decentr-08:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2336.000', 'decentr-15:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=2336.000']",0,140,140.0,7,7,28,0,80.94490220292937,[],[],2,1.4415141740798951,0.4774,0.45619396160506015,1.4239076864242555,0.4778,0.4593020940653365,4a0ae4ab25998bb3101415b10236ac9937f6b80487abce29d13bfb239ec35055,2336,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.82085042799008}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.168046856997535}]",5.416513890280018
32,1.3816941902041435,0.49609375,0.4915205875361871,2048,390.68310629500775,12,"['decentr-09', 'decentr-12']",5,"['decentr-08', 'decentr-15']","['decentr-08:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=2340.000', 'decentr-15:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2340.000', 'decentr-08:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2384.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2390.000', 'decentr-15:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2400.000']",0,134,134.0,4,5,32,0,93.91402460096288,[],[],2,1.6449944572448731,0.4296,0.3998836117828545,1.635042288017273,0.4337,0.4026610364326034,6a5460ce47fc823f2ac7e3315e4852033bd948a6e830eb0a39fdea44a7dae883,2400,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.39339896300226}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.30673130397918}]",5.242100226503113
33,1.403260768391192,0.490234375,0.48770288340572343,2048,389.292995131982,9,"['decentr-09', 'decentr-12', 'decentr-14']",2,['decentr-15'],"['decentr-15:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2410.000', 'decentr-15:normalized_version_gap:294.000>hard_max:200.000:raw_gap=294:expected_peer_version=2464.000']",0,130,130.0,3,2,32,0,92.36020656800247,[],[],2,1.5306887029647827,0.461,0.43883951794239573,1.53010896692276,0.4599,0.4418422342270694,77830cceb200a37bb452e372c5e6d495b364ebf7fcef767c34c22f513fd6d519,2464,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.32888894202188}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.4992116499925}]",5.26081903761373
34,1.4204048346728086,0.47314453125,0.4673925729370715,2048,392.0750832140038,14,"['decentr-06', 'decentr-12', 'decentr-14', 'decentr-19']",2,['decentr-15'],"['decentr-15:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=2470.000', 'decentr-15:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=2528.000']",0,106,106.0,6,2,32,0,92.78953110007569,[],[],2,1.356835326576233,0.4976,0.4791465692930011,1.34809741230011,0.502,0.48532987252657467,4e68cc4e9621b9ef274f4854c21a6e34ba322da3989c861759c913a3424aab03,2528,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.42460378998658}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.5283038019843}]",5.22348929498831
35,1.3831713929772378,0.49609375,0.49239384253254376,2560,439.5631672879972,12,"['decentr-06', 'decentr-10', 'decentr-12', 'decentr-14']",3,"['decentr-10', 'decentr-15']","['decentr-15:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2530.000', 'decentr-15:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2600.000', 'decentr-10:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2608.000']",0,146,146.0,12,3,40,0,115.2675107170653,[],[],2,1.394996968650818,0.482,0.4601669888562605,1.3814774965286254,0.4902,0.46837947580955364,5c5a6dc3c6f2a3e385f8f438ecff98d1a3ebe58f2881cb3fcc190430ce2955c7,2608,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.53999746599584}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.52195664899773}]",5.823963858925229
36,1.4006769865751267,0.494140625,0.4891616600273263,2560,437.8068729939987,12,"['decentr-10', 'decentr-12', 'decentr-14']",6,"['decentr-10', 'decentr-13', 'decentr-15']","['decentr-13:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2610.000', 'decentr-15:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2610.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2670.000', 'decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2680.000', 'decentr-13:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2680.000', 'decentr-10:normalized_version_gap:218.000>hard_max:200.000:raw_gap=218:expected_peer_version=2688.000']",0,162,162.0,12,6,40,0,116.55032455705805,[],[],2,1.5133427536010742,0.4456,0.41707025867539615,1.4996850999832154,0.4525,0.42414620973623646,84e5096b0688f504551182895d53a980c750b5bb4e2cb81646f35a773d18c702,2688,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.4658419500047}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.50034396300907}]",5.847327115933814
37,1.3787307990714908,0.49365234375,0.49053758053059954,2048,402.9218770060106,11,"['decentr-06', 'decentr-12', 'decentr-14']",2,['decentr-13'],"['decentr-13:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=2690.000', 'decentr-13:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2750.000']",0,126,126.0,11,2,36,0,104.03041252290132,[],[],2,1.372101202583313,0.5086,0.47073143074191376,1.3757168113708496,0.5063,0.47246381264468684,63e05a05842350280ff67558d313618ed58d4d6b4bedb82edb6a7c0567bf3c3e,2752,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.32085119502153}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.149618322990136}]",5.082871188871804
38,1.345562607049942,0.521875,0.5160257716376524,2560,430.716902234999,17,"['decentr-06', 'decentr-12', 'decentr-14']",4,"['decentr-03', 'decentr-13']","['decentr-03:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2760.000', 'decentr-13:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2760.000', 'decentr-13:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2820.000', 'decentr-13:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2830.000']",0,136,136.0,17,4,36,0,105.16563997505,[],[],2,1.378379438972473,0.4974,0.47228323184864307,1.367541778564453,0.5097,0.4875905210225774,3838701784e1498cbeaa71c83ed1f4910dd75f6f38675cc6227b43dd4ca643ee,2832,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.52879449698958}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.82574029502575}]",5.943579150751007
39,1.3421533942222594,0.509765625,0.5031557888754421,2560,430.750015513011,18,"['decentr-06', 'decentr-12', 'decentr-14']",7,"['decentr-07', 'decentr-13']","['decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2840.000', 'decentr-13:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2840.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2850.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2860.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2870.000', 'decentr-07:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2880.000', 'decentr-07:normalized_version_gap:474.000>hard_max:200.000:raw_gap=474:expected_peer_version=2890.000']",0,136,136.0,18,7,36,0,105.06666299002245,[],[],2,1.3569429410934448,0.51,0.5081712446516867,1.3483016807556152,0.5156,0.5158587673254341,936ccabfc0bc7402621f44fe0c5d336fe3d7b8770558b532e9f21989b8b37331,2912,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.64164642299875}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.54716662201099}]",5.943122246788808
40,1.3035384714603424,0.525390625,0.5218325473091557,2048,379.6971579400124,13,"['decentr-06', 'decentr-12', 'decentr-14']",8,"['decentr-07', 'decentr-13']","['decentr-07:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2920.000', 'decentr-13:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=2920.000', 'decentr-07:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2930.000', 'decentr-07:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2940.000', 'decentr-07:normalized_version_gap:486.000>hard_max:200.000:raw_gap=486:expected_peer_version=2950.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2960.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2970.000', 'decentr-13:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2976.000']",0,100,100.0,13,8,28,0,81.85224764290615,[],[],2,1.2861796106338501,0.5334,0.5139808617396724,1.2852021322250367,0.5272,0.5093060131421632,6f451321ceb37695cacb60eae8e05d777cbd383f8d9d93877e2619ff81b4c69c,2976,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.53168633001042}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.9164098080073}]",5.393772266063576
41,1.346868697553873,0.50634765625,0.5020183356663971,2048,387.88621494799736,3,['decentr-06'],9,"['decentr-07', 'decentr-10', 'decentr-13', 'decentr-15']","['decentr-07:normalized_version_gap:484.000>hard_max:200.000:raw_gap=484:expected_peer_version=2980.000', 'decentr-10:normalized_version_gap:228.000>hard_max:200.000:raw_gap=228:expected_peer_version=2980.000', 'decentr-13:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=2980.000', 'decentr-07:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2990.000', 'decentr-07:normalized_version_gap:488.000>hard_max:200.000:raw_gap=488:expected_peer_version=3000.000', 'decentr-13:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=3024.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3030.000', 'decentr-13:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3040.000', 'decentr-15:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3040.000']",0,28,28.0,3,9,32,0,93.01380898701609,[],[],2,1.53770892868042,0.4454,0.4196116269076956,1.5377974267959595,0.4465,0.42512139517864805,25bba2a6a37ec3e081cd7f91b371ba2e6a3cf5d34e1006446fde194a62ce5bfa,3040,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.6722450189991}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.340922574017895}]",5.279898900956222
42,1.4098839975893498,0.48203125,0.4773055877042506,2560,423.31705408901325,0,[],6,"['decentr-07', 'decentr-13']","['decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3050.000', 'decentr-13:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=3050.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3060.000', 'decentr-13:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3100.000', 'decentr-13:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3110.000', 'decentr-13:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3120.000']",0,0,0.0,0,6,36,0,103.52437248604838,[],[],2,1.3526463201522827,0.508,0.499711248579379,1.3396061931610108,0.5173,0.5109199386040206,a293c3025835ce661e52b6f6bc57f0ae1fe3a205a17108561f704c4a253395a2,3120,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 179.50034832098754}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.10921658799634}]",6.047476649645432
43,1.4966191034764051,0.46923828125,0.4668790304213222,2048,386.21763781199115,0,[],4,"['decentr-07', 'decentr-13']","['decentr-07:normalized_version_gap:506.000>hard_max:200.000:raw_gap=506:expected_peer_version=3130.000', 'decentr-13:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=3130.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3170.000', 'decentr-13:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3180.000']",0,0,0.0,0,4,32,0,92.11070615999051,[],[],2,1.4339550888061523,0.4774,0.46213719801352393,1.4365098512649537,0.4725,0.4631073976775252,8334609351403e6cd4777d5b9e6f039e6e964496140963a84e66efc45527c201,3184,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 131.29470036999555}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.6500581309956}]",5.302709662879137
