epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
39,1.4881640836596488,0.45390625,0.450335184886406,2560,430.5386883559986,0,[],23,"['decentr-02', 'decentr-07', 'decentr-08', 'decentr-10', 'decentr-11', 'decentr-13']","['decentr-07:normalized_version_gap:548.000>hard_max:200.000:raw_gap=548:expected_peer_version=2900.000', 'decentr-08:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2900.000', 'decentr-10:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=2900.000', 'decentr-11:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2900.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2910.000', 'decentr-08:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2910.000', 'decentr-11:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2910.000', 'decentr-13:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2910.000', 'decentr-02:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2920.000', 'decentr-08:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2920.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2920.000', 'decentr-11:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2920.000', 'decentr-02:normalized_version_gap:498.000>hard_max:200.000:raw_gap=498:expected_peer_version=2930.000', 'decentr-08:normalized_version_gap:434.000>hard_max:200.000:raw_gap=434:expected_peer_version=2930.000', 'decentr-10:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=2930.000', 'decentr-11:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2930.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2940.000', 'decentr-08:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2940.000', 'decentr-11:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=2940.000', 'decentr-02:normalized_version_gap:496.000>hard_max:200.000:raw_gap=496:expected_peer_version=2944.000', 'decentr-08:normalized_version_gap:432.000>hard_max:200.000:raw_gap=432:expected_peer_version=2944.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2950.000', 'decentr-07:normalized_version_gap:610.000>hard_max:200.000:raw_gap=610:expected_peer_version=2970.000']",0,0,0.0,0,23,40,0,110.92911401408492,[],[],2,1.7397180143356323,0.3672,0.2973680116240738,1.7288133502960206,0.3678,0.3010051785510371,317d5e36d67a23606b8bc24b37859af4b52c8d6a5ad3f12dd31ff10902d74bb3,2976,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 143.01500786701217}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 92.86162764800247}]",5.946039390270122
40,1.407620307803154,0.479296875,0.4770272933495123,2560,420.4571740599931,0,[],20,"['decentr-02', 'decentr-03', 'decentr-08', 'decentr-10', 'decentr-11']","['decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2980.000', 'decentr-03:normalized_version_gap:436.000>hard_max:200.000:raw_gap=436:expected_peer_version=2980.000', 'decentr-08:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2980.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2980.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2980.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2990.000', 'decentr-08:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2990.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2990.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2990.000', 'decentr-02:normalized_version_gap:504.000>hard_max:200.000:raw_gap=504:expected_peer_version=3000.000', 'decentr-08:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=3000.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3000.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3000.000', 'decentr-08:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=3010.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3010.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3010.000', 'decentr-08:normalized_version_gap:444.000>hard_max:200.000:raw_gap=444:expected_peer_version=3020.000', 'decentr-10:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=3020.000', 'decentr-11:normalized_version_gap:268.000>hard_max:200.000:raw_gap=268:expected_peer_version=3020.000', 'decentr-03:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3050.000']",0,0,0.0,0,20,36,0,99.47093387503992,[],[],2,1.6674659969329835,0.4112,0.35778844367966245,1.6518826879501343,0.4118,0.3632848236814761,cc97f671d30e8f87c6b3023148d3216c0b343a108ff606241270931fdbb074d7,3056,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 176.80679497300298}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.051299360988196}]",6.088610583761202
41,1.4881129257380963,0.46640625,0.46338082521495494,2560,419.0708769779885,1,['decentr-09'],18,"['decentr-02', 'decentr-03', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11']","['decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3060.000', 'decentr-03:normalized_version_gap:452.000>hard_max:200.000:raw_gap=452:expected_peer_version=3060.000', 'decentr-08:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=3060.000', 'decentr-10:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=3060.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3060.000', 'decentr-08:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=3070.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3070.000', 'decentr-08:normalized_version_gap:456.000>hard_max:200.000:raw_gap=456:expected_peer_version=3080.000', 'decentr-11:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3080.000', 'decentr-08:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=3090.000', 'decentr-11:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=3090.000', 'decentr-08:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=3100.000', 'decentr-09:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3100.000', 'decentr-03:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=3120.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3120.000', 'decentr-03:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=3130.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3130.000', 'decentr-09:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=3136.000']",0,180,180.0,1,18,36,0,98.3028451190039,[],[],2,1.4658868627548218,0.481,0.4530063928423447,1.465130965423584,0.4754,0.4466228686377569,322767000e16b4531e99fb8ab098c90d8a0af0e796dd1f5f6ea5f23d352a3758,3136,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 175.2590403050126}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.728973566001514}]",6.108751861882453
42,1.4280648164451122,0.4828125,0.4806629806725817,2560,417.93537409201963,4,"['decentr-06', 'decentr-09']",19,"['decentr-02', 'decentr-03', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-15']","['decentr-02:normalized_version_gap:532.000>hard_max:200.000:raw_gap=532:expected_peer_version=3140.000', 'decentr-03:normalized_version_gap:468.000>hard_max:200.000:raw_gap=468:expected_peer_version=3140.000', 'decentr-08:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=3140.000', 'decentr-11:normalized_version_gap:276.000>hard_max:200.000:raw_gap=276:expected_peer_version=3140.000', 'decentr-15:normalized_version_gap:436.000>hard_max:200.000:raw_gap=436:expected_peer_version=3140.000', 'decentr-08:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=3150.000', 'decentr-11:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3150.000', 'decentr-11:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3160.000', 'decentr-08:normalized_version_gap:466.000>hard_max:200.000:raw_gap=466:expected_peer_version=3170.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3190.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3200.000', 'decentr-03:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=3200.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3200.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3210.000', 'decentr-03:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=3210.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=3210.000', 'decentr-02:normalized_version_gap:586.000>hard_max:200.000:raw_gap=586:expected_peer_version=3216.000', 'decentr-09:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=3216.000', 'decentr-15:normalized_version_gap:506.000>hard_max:200.000:raw_gap=506:expected_peer_version=3216.000']",0,180,180.0,4,19,36,0,98.44091879902408,[],[],2,1.9466494667053222,0.3848,0.3525105617873806,1.9476427640914917,0.3911,0.35947720405565403,6445553677d2100ca570707d61bd2f276b2cd57a13e7c2b851b2ea9ebd2f7243,3216,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 175.22312904300634}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.65573864598991}]",6.125348938365642
43,1.3329807311296462,0.523046875,0.5183943018263228,2560,422.2619847820024,6,"['decentr-06', 'decentr-09']",24,"['decentr-02', 'decentr-03', 'decentr-08', 'decentr-09', 'decentr-10', 'decentr-11', 'decentr-15']","['decentr-02:normalized_version_gap:548.000>hard_max:200.000:raw_gap=548:expected_peer_version=3220.000', 'decentr-03:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3220.000', 'decentr-08:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3220.000', 'decentr-10:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=3220.000', 'decentr-11:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3220.000', 'decentr-15:normalized_version_gap:468.000>hard_max:200.000:raw_gap=468:expected_peer_version=3220.000', 'decentr-08:normalized_version_gap:478.000>hard_max:200.000:raw_gap=478:expected_peer_version=3230.000', 'decentr-11:normalized_version_gap:286.000>hard_max:200.000:raw_gap=286:expected_peer_version=3230.000', 'decentr-08:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=3240.000', 'decentr-03:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=3250.000', 'decentr-08:normalized_version_gap:482.000>hard_max:200.000:raw_gap=482:expected_peer_version=3250.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3260.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3270.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3270.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3270.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3280.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3280.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3280.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3290.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3290.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3290.000', 'decentr-02:normalized_version_gap:592.000>hard_max:200.000:raw_gap=592:expected_peer_version=3296.000', 'decentr-03:normalized_version_gap:526.000>hard_max:200.000:raw_gap=526:expected_peer_version=3296.000', 'decentr-09:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=3296.000']",0,196,196.0,6,24,36,0,99.56560074194567,[],[],2,1.5518146725654602,0.4478,0.40767826378096694,1.5303501398086548,0.4515,0.4135231015822958,2c126a09994e3150383282157a8595ba01f00f8bbcb16fcde5ef445c7b3ce9ac,3296,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.89146824899944}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.420191337005235}]",6.062586953740649
44,1.3479678466916085,0.5125,0.5069075606246083,2560,419.4862359020044,3,"['decentr-06', 'decentr-09']",23,"['decentr-02', 'decentr-03', 'decentr-08', 'decentr-09', 'decentr-11']","['decentr-02:normalized_version_gap:580.000>hard_max:200.000:raw_gap=580:expected_peer_version=3300.000', 'decentr-03:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3300.000', 'decentr-08:normalized_version_gap:484.000>hard_max:200.000:raw_gap=484:expected_peer_version=3300.000', 'decentr-11:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3300.000', 'decentr-08:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=3310.000', 'decentr-11:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3310.000', 'decentr-08:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=3320.000', 'decentr-11:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=3320.000', 'decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3330.000', 'decentr-08:normalized_version_gap:498.000>hard_max:200.000:raw_gap=498:expected_peer_version=3330.000', 'decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3340.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3340.000', 'decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3340.000', 'decentr-02:normalized_version_gap:598.000>hard_max:200.000:raw_gap=598:expected_peer_version=3350.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3350.000', 'decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3360.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3360.000', 'decentr-09:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3360.000', 'decentr-02:normalized_version_gap:602.000>hard_max:200.000:raw_gap=602:expected_peer_version=3370.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3370.000', 'decentr-09:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3370.000', 'decentr-03:normalized_version_gap:528.000>hard_max:200.000:raw_gap=528:expected_peer_version=3376.000', 'decentr-09:normalized_version_gap:236.000>hard_max:200.000:raw_gap=236:expected_peer_version=3376.000']",0,196,196.0,3,23,36,0,98.15104902599705,[],[],2,1.4550398767471313,0.4766,0.45399798374466266,1.4503798217773438,0.4774,0.45859448805741215,11ae04508d261d6ec36a52bc025db3740aaec1460740d230437d6d09aef884c4,3376,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 174.9855985759932}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.857909938000375}]",6.102703213838077
45,1.3546879917383194,0.515234375,0.512193229536458,2560,423.9915797529975,4,"['decentr-06', 'decentr-09']",21,"['decentr-02', 'decentr-03', 'decentr-08', 'decentr-09', 'decentr-11']","['decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3380.000', 'decentr-03:normalized_version_gap:516.000>hard_max:200.000:raw_gap=516:expected_peer_version=3380.000', 'decentr-08:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3380.000', 'decentr-11:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3380.000', 'decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3390.000', 'decentr-08:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=3390.000', 'decentr-11:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3390.000', 'decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3400.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3400.000', 'decentr-08:normalized_version_gap:504.000>hard_max:200.000:raw_gap=504:expected_peer_version=3400.000', 'decentr-11:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=3400.000', 'decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3410.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3410.000', 'decentr-02:normalized_version_gap:604.000>hard_max:200.000:raw_gap=604:expected_peer_version=3420.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3420.000', 'decentr-03:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3430.000', 'decentr-09:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3430.000', 'decentr-09:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=3440.000', 'decentr-03:normalized_version_gap:538.000>hard_max:200.000:raw_gap=538:expected_peer_version=3450.000', 'decentr-03:normalized_version_gap:536.000>hard_max:200.000:raw_gap=536:expected_peer_version=3456.000', 'decentr-09:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=3456.000']",0,196,196.0,4,21,36,0,100.46788715996081,[],[],2,1.4374834781646728,0.4798,0.45812551254463835,1.4320683044433593,0.4817,0.46307214988000067,4b027182b4b7e01fb7bd40d1324c1340be4de61ae41def103198debaced7876d,3456,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 178.91970382301952}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.59206334000919}]",6.0378557552755305
46,1.2862954869866372,0.537109375,0.5328995050944141,2560,420.0812808490009,6,"['decentr-06', 'decentr-09']",15,"['decentr-03', 'decentr-08', 'decentr-09', 'decentr-11']","['decentr-03:normalized_version_gap:532.000>hard_max:200.000:raw_gap=532:expected_peer_version=3460.000', 'decentr-08:normalized_version_gap:516.000>hard_max:200.000:raw_gap=516:expected_peer_version=3460.000', 'decentr-11:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=3460.000', 'decentr-03:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3470.000', 'decentr-08:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=3470.000', 'decentr-11:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3470.000', 'decentr-03:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3480.000', 'decentr-11:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3480.000', 'decentr-03:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3490.000', 'decentr-11:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=3490.000', 'decentr-03:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3500.000', 'decentr-03:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3510.000', 'decentr-03:normalized_version_gap:544.000>hard_max:200.000:raw_gap=544:expected_peer_version=3520.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3520.000', 'decentr-09:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=3530.000']",0,196,196.0,6,15,36,0,98.83829328999855,[],[],2,1.4267891927719116,0.496,0.48483673678615336,1.4359715696334838,0.4959,0.48669480380161917,f8be4573bde4b67e89db77d89b4af20b21a1bf2121b8426d3b14db222b1a264c,3536,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 175.77719144400908}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.785942554997746}]",6.094058737457043
47,1.2576582200825215,0.54296875,0.5406327685646822,2560,423.2240619189979,9,"['decentr-06', 'decentr-09', 'decentr-19']",9,"['decentr-08', 'decentr-09', 'decentr-11', 'decentr-13']","['decentr-08:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=3540.000', 'decentr-11:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3540.000', 'decentr-13:normalized_version_gap:468.000>hard_max:200.000:raw_gap=468:expected_peer_version=3540.000', 'decentr-08:normalized_version_gap:526.000>hard_max:200.000:raw_gap=526:expected_peer_version=3550.000', 'decentr-11:normalized_version_gap:302.000>hard_max:200.000:raw_gap=302:expected_peer_version=3550.000', 'decentr-11:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3560.000', 'decentr-11:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3570.000', 'decentr-11:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=3580.000', 'decentr-09:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3610.000']",0,196,196.0,9,9,36,0,99.36162143191905,[],[],2,1.3255122505187988,0.529,0.5212822691128458,1.3054992124557494,0.5297,0.5250623552499686,4f4ece1871975ee23cae9d10964988ac73f8472e62a381225020740c9624807d,3616,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 177.56971457399777}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.13381525198929}]",6.048805420921379
48,1.263920184224844,0.557421875,0.5534469735790704,2560,416.20518646598794,8,"['decentr-06', 'decentr-09', 'decentr-19']",10,"['decentr-08', 'decentr-11', 'decentr-13']","['decentr-08:normalized_version_gap:548.000>hard_max:200.000:raw_gap=548:expected_peer_version=3620.000', 'decentr-11:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3620.000', 'decentr-13:normalized_version_gap:484.000>hard_max:200.000:raw_gap=484:expected_peer_version=3620.000', 'decentr-11:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3630.000', 'decentr-11:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=3640.000', 'decentr-11:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3650.000', 'decentr-11:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=3660.000', 'decentr-13:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=3690.000', 'decentr-08:normalized_version_gap:616.000>hard_max:200.000:raw_gap=616:expected_peer_version=3696.000', 'decentr-13:normalized_version_gap:546.000>hard_max:200.000:raw_gap=546:expected_peer_version=3696.000']",0,196,196.0,8,10,35,1,95.83274202403845,['decentr-07'],['decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused'],2,1.2649009937286377,0.5336,0.5155489242759363,1.2544606229782105,0.5394,0.522839515102089,10fd8b8919dbe6821b995b5f287615f039dc5ca56b9d47cbb3c8b8b8cb2432f5,3696,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 173.60418978100643}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.95287078199908}]",6.150812347479485
