epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
34,1.3901414185762406,0.48203125,0.4808172618416225,2560,342.1713514710136,4,"['decentr-10', 'decentr-18', 'decentr-19', 'decentr-20']",1,['decentr-17'],['decentr-17:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2260.000'],0,190,190.0,4,1,9,0,24.86961021096795,[],[],2,1.4343898029327393,0.4802,0.4477729725495328,1.4367921173095703,0.4846,0.458958183726989,1d1f30eecdf87fdd5135cd7cadc18931cc1e47831d73662f86514f0a19352405,2336,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 119.26414937598747}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.03242474902072}]",7.481631612332295
35,1.3618408232927321,0.501171875,0.4968747731371443,2560,342.22328517300775,7,"['decentr-06', 'decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-14']",2,"['decentr-03', 'decentr-17']","['decentr-03:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2360.000', 'decentr-17:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=2380.000']",0,160,160.0,7,2,9,0,25.013078190968372,[],[],2,1.6679499201774597,0.4132,0.37141368027424315,1.6684428453445435,0.4194,0.38158618707112885,161146b5e07f83f92160ec0d08e83e2d44324a148197050b33f668a2f69d548c,2416,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 119.53921573300613}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.9263264950132}]",7.480496245910959
36,1.372640804387629,0.4970703125,0.488119663530526,2048,314.40427886799444,7,"['decentr-05', 'decentr-07', 'decentr-12', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-18']",3,"['decentr-02', 'decentr-13', 'decentr-17']","['decentr-13:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2420.000', 'decentr-02:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2430.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2460.000']",0,190,190.0,7,3,8,0,22.56566894601565,[],[],2,1.6954595623016357,0.4114,0.37292712556156177,1.6727544900894165,0.4195,0.3840517806816862,273e2c61dff5071ebd7596cf24c9636ee2ff28900f223e16774debe33cee634e,2480,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.82072115200572}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.571678514010273}]",6.513906259080755
37,1.3285298813134432,0.517578125,0.5185524437982576,2048,314.0042510299827,7,"['decentr-01', 'decentr-05', 'decentr-09', 'decentr-10', 'decentr-16', 'decentr-19', 'decentr-20']",1,['decentr-13'],['decentr-13:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2490.000'],0,194,194.0,7,1,8,0,22.47563140100101,[],[],2,1.5032823850631714,0.459,0.4275063089924461,1.4877501775741577,0.4608,0.4307622145519387,9d01fbb1316f81a734b983e9c3ee8c6fafeffbb260a54891fd0325e2216cf496,2544,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.51232573299785}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 60.704021952988114}]",6.522204693988193
38,1.3009899435564876,0.5234375,0.5194047123885829,2048,313.31378653101274,7,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-08', 'decentr-11', 'decentr-12', 'decentr-14']",2,"['decentr-02', 'decentr-03']","['decentr-03:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2560.000', 'decentr-02:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=2590.000']",0,150,150.0,7,2,8,0,22.10541802700027,[],[],2,1.567749538421631,0.4408,0.43610805427088833,1.5495690528869628,0.4446,0.43998115244196256,f40df5a11c9ee0baa09ce75f648ec796a63534abd29970ad2f21923a6641490b,2608,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.59859829500783}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 29.983788183017168}]",6.536577986801365
39,1.318266324698925,0.5139973958333334,0.5114064848552452,3072,375.15277698700083,5,"['decentr-01', 'decentr-15', 'decentr-16', 'decentr-18', 'decentr-19']",4,"['decentr-02', 'decentr-13', 'decentr-17']","['decentr-02:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2630.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2650.000', 'decentr-13:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2660.000', 'decentr-17:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2688.000']",0,170,170.0,5,4,12,0,33.60900958799175,[],[],2,1.4138536460876465,0.4866,0.4668489642034227,1.4144765393257142,0.4884,0.4708347365114042,cae7ba46bbb6034b07ec7d0b3c9f1dd45bb6d1495a12717ba7abdfbb84920216,2704,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 149.33745724099572}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.31574122500024}]",8.188663894940182
40,1.3002053931355477,0.518359375,0.5185801078384806,2560,346.99648529701517,6,"['decentr-08', 'decentr-09', 'decentr-11', 'decentr-12', 'decentr-20']",1,['decentr-10'],['decentr-10:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2760.000'],0,190,190.0,6,1,10,0,27.646504906006157,[],[],2,1.4183734327316284,0.4736,0.42658989900995337,1.4311415916442871,0.4696,0.4283787601682837,dd53f1f0ed11c4cc4a54ddd695cf27eb0dff1383560078086eabe06ed8390969,2784,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 119.55117104301462}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.24422864601365}]",7.377596340230196
41,1.2947081692516804,0.514453125,0.5113404741567222,2560,345.2655295720033,8,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-09', 'decentr-14', 'decentr-15', 'decentr-16', 'decentr-18']",2,"['decentr-03', 'decentr-17']","['decentr-03:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2790.000', 'decentr-17:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2848.000']",0,198,198.0,8,2,10,0,27.79037344700191,[],[],2,1.4362465983390809,0.5018,0.46868496634127166,1.445411661720276,0.4954,0.46540533735868655,98eaa77c99dd3da872073ab592fdce6a575e22d6b0f90623abbd25703da550ed,2864,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 119.50835248900694}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.20742912701098}]",7.414583214181321
42,1.321116328239441,0.52421875,0.5223574541655525,2560,345.6057037849969,6,"['decentr-01', 'decentr-09', 'decentr-12', 'decentr-19', 'decentr-20']",2,"['decentr-02', 'decentr-15']","['decentr-15:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2870.000', 'decentr-02:normalized_version_gap:428.000>hard_max:200.000:raw_gap=428:expected_peer_version=2928.000']",0,200,200.0,6,2,10,0,27.874945265968563,[],[],2,1.5723497646331788,0.4714,0.4321371241009503,1.5769613954544068,0.4644,0.427210108909028,cb20775c67c94e7eac86129a29d14072cf4f614eae2546260f74a41b9782160b,2944,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 118.86456466600066}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.178049459005706}]",7.407285157517508
43,1.231595947407186,0.5595703125,0.5544728308958452,2048,314.27672127701226,5,"['decentr-01', 'decentr-07', 'decentr-08', 'decentr-11', 'decentr-18']",3,"['decentr-02', 'decentr-13', 'decentr-17']","['decentr-13:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2950.000', 'decentr-17:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2950.000', 'decentr-02:normalized_version_gap:432.000>hard_max:200.000:raw_gap=432:expected_peer_version=3008.000']",0,200,200.0,5,3,8,0,22.461017463036114,[],[],2,1.4649521635055542,0.4766,0.46078293582487584,1.4513323181152344,0.487,0.4725826831223814,661550e30d3a725cb990e4a0d5f7e7441a401973b734fb9d25b48a298d624d4c,3008,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.56643011799315}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.859555636998266}]",6.5165501017010925
44,1.2742151983082295,0.53046875,0.5304657012949743,2560,343.6327205330017,8,"['decentr-05', 'decentr-06', 'decentr-09', 'decentr-11', 'decentr-14', 'decentr-16', 'decentr-18', 'decentr-20']",4,"['decentr-03', 'decentr-10', 'decentr-15', 'decentr-17']","['decentr-03:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3010.000', 'decentr-10:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=3010.000', 'decentr-17:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=3010.000', 'decentr-15:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3080.000']",0,192,192.0,8,4,10,0,27.92989515903173,[],[],2,1.732325234222412,0.4216,0.3882773838675569,1.7222950008392335,0.4222,0.3934506134009263,142e70b1cedbc373c7452194b7f13958f798d8b6ebeb4f1f0bf4676e48462e42,3088,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 121.58556859497912}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.571579028008273}]",7.449814429863478
45,1.2541192946955562,0.53466796875,0.5300720223436706,2048,317.09000283299247,5,"['decentr-01', 'decentr-08', 'decentr-09', 'decentr-12', 'decentr-19']",1,['decentr-02'],['decentr-02:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=3130.000'],0,190,190.0,5,1,9,0,24.999934116989607,[],[],2,1.5799438432693482,0.484,0.46315138306397313,1.592124003982544,0.4779,0.46066801021323334,d3eb5444c4cdf7f38216c366cd14d8e300a4ad3c6a65a1cc99823708e960e94b,3152,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 91.78695262299152}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 32.885973684024066}]",6.458734055638636
46,1.2837642394006252,0.525,0.5204437416145862,2560,343.98136648599757,6,"['decentr-05', 'decentr-07', 'decentr-11', 'decentr-14', 'decentr-18']",3,"['decentr-03', 'decentr-13', 'decentr-17']","['decentr-03:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=3160.000', 'decentr-13:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=3160.000', 'decentr-17:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3160.000']",0,200,200.0,6,3,10,0,27.917291893973015,[],[],2,1.3182321884155273,0.5214,0.5051881039451619,1.3151445083618165,0.5177,0.5045845250137512,22477d54a18913601eeb80a60d8bca4a0179b08044dd46722b6b157091737ebd,3232,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 117.79673544500838}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.43995274201734}]",7.442263591636176
47,1.196375328116119,0.55908203125,0.5592701393831707,2048,310.81870744898333,4,"['decentr-09', 'decentr-16', 'decentr-19', 'decentr-20']",4,"['decentr-03', 'decentr-05', 'decentr-10', 'decentr-15']","['decentr-03:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=3240.000', 'decentr-05:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=3240.000', 'decentr-10:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3240.000', 'decentr-15:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3290.000']",0,190,190.0,4,4,7,0,19.351497673022095,[],[],2,1.5033042711257936,0.4858,0.44906722691347856,1.4925882471084595,0.4849,0.4506254636257044,645693472088e6085144b9031b3070b4c540d6704399f77f2d597ffb3ef72a2f,3296,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 88.30893750497489}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.180506676988443}]",6.589049986111764
48,1.2066412065178156,0.5556640625,0.555569133536717,2048,314.7901696420158,6,"['decentr-07', 'decentr-08', 'decentr-11', 'decentr-12', 'decentr-18', 'decentr-19']",5,"['decentr-01', 'decentr-06', 'decentr-13', 'decentr-17']","['decentr-06:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3300.000', 'decentr-13:normalized_version_gap:516.000>hard_max:200.000:raw_gap=516:expected_peer_version=3300.000', 'decentr-01:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=3320.000', 'decentr-17:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3320.000', 'decentr-01:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=3360.000']",0,196,196.0,6,5,8,0,22.11264552603825,[],[],2,1.41475348072052,0.5002,0.4831518756288638,1.4205966579437257,0.4917,0.4775590717344925,499824ba4f8df33fb1142e96cbcc33cf010ee1ebf8cd930cc5226784d624e119,3360,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.12159160501324}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.795241079991683}]",6.505921078568041
49,1.2173364460468292,0.5569661458333334,0.5572089004758296,3072,356.89199535700027,4,"['decentr-05', 'decentr-07', 'decentr-09', 'decentr-16']",1,['decentr-13'],['decentr-13:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=3370.000'],0,190,190.0,4,1,6,4,16.666939808957977,"['decentr-02', 'decentr-03', 'decentr-06', 'decentr-14']","['decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused', 'decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused']",2,1.5375421072006226,0.4842,0.45782498566568286,1.5455773212432862,0.4801,0.4552076713295933,05513faff2e8b56877455d1ffdacbe563dfc4ddad1f1cfe174bc0926d2dc1b51,3456,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 5, 'samples_processed': 2560, 'duration_s': 136.50932543698582}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 27.458942530996865}]",8.607646122539307
50,1.2179285310208798,0.562890625,0.5644845883922587,2560,342.63620894702035,4,"['decentr-11', 'decentr-12', 'decentr-19', 'decentr-20']",4,"['decentr-01', 'decentr-10', 'decentr-15', 'decentr-17']","['decentr-01:normalized_version_gap:237.000>hard_max:200.000:raw_gap=237:expected_peer_version=3460.000', 'decentr-10:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=3460.000', 'decentr-15:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=3460.000', 'decentr-17:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3510.000']",0,200,200.0,3,4,9,4,24.97969676295179,[],[],2,1.4069291816711427,0.4948,0.4998966972094413,1.4065151084899903,0.4951,0.503835532148303,59eef485bacc644fdbfcf0eb5b3df4ae381e95c0fe1791290f602727ead9fe62,3536,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 119.50224018099834}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.23772172202007}]",7.471481218716836
