epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
31,1.4361361116170883,0.4833984375,0.4841715295259491,2048,320.9081709339807,4,"['decentr-01', 'decentr-13', 'decentr-14', 'decentr-16']",4,"['decentr-17', 'decentr-18', 'decentr-19']","['decentr-18:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=1830.000', 'decentr-19:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=1830.000', 'decentr-17:normalized_version_gap:464.000>hard_max:200.000:raw_gap=464:expected_peer_version=1840.000', 'decentr-18:normalized_version_gap:338.000>hard_max:200.000:raw_gap=338:expected_peer_version=1870.000']",0,190,190.0,4,4,8,0,23.157707485021092,[],[],2,1.4625014980316162,0.466,0.457637174764829,1.4510979179382324,0.4731,0.46782062414921405,99af6d5febf41333b4c3c1d69d0375ec9140fea4d87f58a6db4df4d6b1f62f1a,1888,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.75723164799274}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.59005459002219}]",6.381887983841108
32,1.4672232307493687,0.47998046875,0.47788293079747673,2048,323.146089901973,4,"['decentr-04', 'decentr-06', 'decentr-10', 'decentr-14']",4,"['decentr-09', 'decentr-17', 'decentr-19']","['decentr-19:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1890.000', 'decentr-09:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=1910.000', 'decentr-17:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=1910.000', 'decentr-09:normalized_version_gap:258.000>hard_max:200.000:raw_gap=258:expected_peer_version=1950.000']",0,190,190.0,4,4,9,0,26.076875727943843,[],[],2,1.7058366689682007,0.409,0.34485750625870465,1.705350877761841,0.4056,0.34545206967762515,48c969b2da63f5daa18f73921e96cf7f1e1f729e406bed6470ff8b9159b0012e,1952,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.87219699300476}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.839813377009705}]",6.337690796819682
33,1.4387294078866641,0.484375,0.48031070609297527,1536,290.10235994000686,7,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-08', 'decentr-11', 'decentr-13', 'decentr-15']",2,"['decentr-12', 'decentr-20']","['decentr-20:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=1960.000', 'decentr-12:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=1970.000']",0,160,160.0,7,2,6,0,17.542139159952058,[],[],2,1.4384185075759888,0.484,0.4523358222718666,1.4337017505645753,0.4811,0.45598798918600425,0152af720ca0229608921ebb0deb6dcb8765816fec89fc463fcd1ce5367cb746,2000,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.61492463000468}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.78417393899872}]",5.2946828847502125
34,1.369958721101284,0.5071614583333334,0.5041964582281956,1536,289.9314928549866,4,"['decentr-01', 'decentr-06', 'decentr-10', 'decentr-16']",1,['decentr-18'],['decentr-18:normalized_version_gap:350.000>hard_max:200.000:raw_gap=350:expected_peer_version=2010.000'],0,200,200.0,4,1,6,0,17.51428535702871,[],[],2,1.4647165231704713,0.466,0.4598266874720555,1.4643520412445068,0.46,0.45705795048612863,8aff40444bfdde5c012ad8e0f7ddae5ef7064874e40e798a2072d4279ca70b7f,2048,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.4262859649898}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.23589583998546}]",5.297803232325136
35,1.4625257800022762,0.4407552083333333,0.44189110021328676,1536,292.1708021259983,3,"['decentr-06', 'decentr-08', 'decentr-10']",6,"['decentr-04', 'decentr-09', 'decentr-17', 'decentr-19', 'decentr-20']","['decentr-04:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2050.000', 'decentr-17:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2050.000', 'decentr-19:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=2050.000', 'decentr-20:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2060.000', 'decentr-19:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=2090.000', 'decentr-09:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2096.000']",0,150,150.0,3,6,6,0,17.48502476804424,[],[],2,1.4510974153518676,0.4766,0.4556977157929585,1.4477083555221557,0.474,0.45527047380272856,9f700d0d5370699cf4f21e0277a8a3643866dd086e2f1fbb4d2133a24c904f2e,2096,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.950342099997215}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.58181877800962}]",5.257198833090795
36,1.4576746486127377,0.46923828125,0.4658821543411662,2048,319.8352248609881,5,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-14', 'decentr-15']",2,"['decentr-11', 'decentr-12']","['decentr-11:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2100.000', 'decentr-12:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2100.000']",0,150,150.0,5,2,8,0,22.793823333020555,[],[],2,1.5486506364822388,0.4352,0.3948566134696936,1.536478179550171,0.4238,0.3838952347871889,29209446f22039310682602f7728b8d96c063425c104c0892b43f6add709fa31,2160,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.14093434798997}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.241242627002066}]",6.403297200582377
37,1.4381166901439428,0.47021484375,0.46931896545888324,2048,321.0081692530075,3,"['decentr-01', 'decentr-08', 'decentr-13']",6,"['decentr-04', 'decentr-09', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-09:normalized_version_gap:342.000>hard_max:200.000:raw_gap=342:expected_peer_version=2170.000', 'decentr-16:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2170.000', 'decentr-18:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2170.000', 'decentr-17:normalized_version_gap:580.000>hard_max:200.000:raw_gap=580:expected_peer_version=2180.000', 'decentr-04:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2210.000', 'decentr-19:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2210.000']",0,134,134.0,3,6,8,0,23.223252136987867,[],[],2,1.6909701929092407,0.4286,0.3913608278038939,1.6906040397644042,0.4232,0.3905160593928409,78e3ee71d151e562c11215ddc8650dd978d815ad291ec60507f76732c1664e4e,2224,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.33646710900939}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.553697810013546}]",6.379899940757699
38,1.4796112825473149,0.4713541666666667,0.4622303365600636,1536,291.02737850000267,4,"['decentr-02', 'decentr-08', 'decentr-10', 'decentr-14']",4,"['decentr-09', 'decentr-11', 'decentr-12', 'decentr-20']","['decentr-09:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=2230.000', 'decentr-20:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2240.000', 'decentr-12:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2250.000', 'decentr-11:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2270.000']",0,168,168.0,4,4,7,0,19.9721870769863,[],[],2,1.7298078227996827,0.415,0.38153608019829877,1.718161541557312,0.4102,0.3769987822060136,b0e649df34d5cb90a5e130b5d63bcfcf4e42221bfeffd8662079d89a4740159e,2272,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.773158393014455}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.39087540199398}]",5.277853952836901
39,1.3721150942146778,0.4892578125,0.49064935018321176,2048,319.3452235739969,4,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-15']",1,['decentr-17'],['decentr-17:normalized_version_gap:582.000>hard_max:200.000:raw_gap=582:expected_peer_version=2330.000'],0,160,160.0,4,1,7,0,20.36819146000198,[],[],2,1.5713320583343506,0.453,0.4448312043995489,1.5531149641036988,0.4589,0.4505632499393409,1761296d5ca9b6ae97a9f6e12847a8b7900cc2f64de493b7bc3bc88e41b0c249,2336,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.61006718702265}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.06815271099913}]",6.413122379221835
40,1.392067006478707,0.48046875,0.47981998087242805,1536,293.71496099300566,5,"['decentr-01', 'decentr-02', 'decentr-13', 'decentr-15']",7,"['decentr-04', 'decentr-09', 'decentr-16', 'decentr-17', 'decentr-18', 'decentr-19']","['decentr-16:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2340.000', 'decentr-18:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2340.000', 'decentr-19:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2340.000', 'decentr-09:normalized_version_gap:372.000>hard_max:200.000:raw_gap=372:expected_peer_version=2368.000', 'decentr-17:normalized_version_gap:582.000>hard_max:200.000:raw_gap=582:expected_peer_version=2368.000', 'decentr-18:normalized_version_gap:448.000>hard_max:200.000:raw_gap=448:expected_peer_version=2368.000', 'decentr-04:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=2384.000']",0,168,168.0,5,7,7,0,20.403895772993565,[],[],2,1.695871495628357,0.4106,0.39098112652381023,1.6926215129852296,0.4062,0.3876794446857546,55b1273f5ea020f5937522be78c2ea0bfe189c197d9be412b72b5f1f6d57a976,2384,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.516943938011536}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 33.98237068700837}]",5.229559961150829
41,1.3730544950813055,0.4921875,0.4901058115075877,2048,322.20474945701426,3,"['decentr-05', 'decentr-08']",4,"['decentr-04', 'decentr-09', 'decentr-12', 'decentr-20']","['decentr-04:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=2390.000', 'decentr-20:normalized_version_gap:509.000>hard_max:200.000:raw_gap=509:expected_peer_version=2390.000', 'decentr-12:normalized_version_gap:428.000>hard_max:200.000:raw_gap=428:expected_peer_version=2432.000', 'decentr-09:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=2440.000']",0,182,182.0,3,4,8,0,23.228236847004155,[],[],2,1.468121019744873,0.4596,0.4438576113164271,1.4533874710083008,0.4672,0.450798088452947,7129fb1fe904dc12d95fbfa557f56cf7f8364b83ccc38ae0474a27f961555e12,2448,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.81811361201108}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.309653292002622}]",6.356206739507502
42,1.320241601516803,0.5325520833333334,0.5274865803812446,1536,291.6876087260025,7,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-13', 'decentr-14', 'decentr-15']",2,"['decentr-11', 'decentr-18']","['decentr-11:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2450.000', 'decentr-18:normalized_version_gap:450.000>hard_max:200.000:raw_gap=450:expected_peer_version=2480.000']",0,180,180.0,7,2,6,0,17.449880933971144,[],[],2,1.4004769945144653,0.4798,0.46902496042965025,1.3877589267730712,0.4944,0.4862554872590058,c26976eec159a95649f9a80f500a2bff3ff9384f4743e1d33cd3c475fd66ef7e,2496,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 63.22666228900198}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.542006914009107}]",5.2659076150294934
43,1.4091814905405045,0.4951171875,0.49677737857017573,2048,320.19227823099936,1,['decentr-02'],6,"['decentr-04', 'decentr-09', 'decentr-16', 'decentr-17', 'decentr-19']","['decentr-04:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2500.000', 'decentr-16:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=2500.000', 'decentr-17:normalized_version_gap:640.000>hard_max:200.000:raw_gap=640:expected_peer_version=2500.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2500.000', 'decentr-17:normalized_version_gap:696.000>hard_max:200.000:raw_gap=696:expected_peer_version=2520.000', 'decentr-09:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2550.000']",0,50,50.0,1,6,8,0,22.934790286963107,[],[],2,1.4757918041229248,0.4612,0.4497731902521417,1.4598849836349488,0.4629,0.4563354402291627,1038b56e498d70f51d372f4a71731bed4c443465a9689599ea90a994ab28cc8d,2560,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.5551494230167}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.848362393997377}]",6.39615674467481
44,1.3023755699396133,0.533203125,0.5324879375192154,2048,320.6347266480152,3,"['decentr-01', 'decentr-08', 'decentr-13']",4,"['decentr-11', 'decentr-12', 'decentr-19', 'decentr-20']","['decentr-11:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2570.000', 'decentr-12:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2570.000', 'decentr-20:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2570.000', 'decentr-19:normalized_version_gap:404.000>hard_max:200.000:raw_gap=404:expected_peer_version=2620.000']",0,190,190.0,3,4,8,0,23.147272750007687,[],[],2,1.534906311416626,0.4722,0.422226858490081,1.535995175743103,0.463,0.41921382376859134,088da49b8cc13491a5db1146295346aab9a928bf3b93ec1effabe615a632ff51,2624,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 89.97623199998634}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.000778129004175}]",6.387330597063627
45,1.338776022195816,0.50927734375,0.5080884963641411,2048,321.2604686039849,6,"['decentr-05', 'decentr-06', 'decentr-07', 'decentr-10', 'decentr-14', 'decentr-15']",3,"['decentr-04', 'decentr-17', 'decentr-18']","['decentr-04:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2630.000', 'decentr-17:normalized_version_gap:700.000>hard_max:200.000:raw_gap=700:expected_peer_version=2630.000', 'decentr-18:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2630.000']",0,190,190.0,6,3,8,0,22.863238596037263,[],[],2,1.4818399393081665,0.475,0.4470563376034321,1.4888879865646363,0.4728,0.44533346996489065,25e50ed34d6fad2e231c9c1f3508779c30232aa9916d82d70de8bff856936859,2688,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 93.27748145000078}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.413377071992727}]",6.374889537139262
46,1.2924260099728901,0.51953125,0.5129076424483218,1536,288.4964971719892,1,['decentr-01'],6,"['decentr-04', 'decentr-08', 'decentr-09', 'decentr-16', 'decentr-19', 'decentr-20']","['decentr-04:normalized_version_gap:340.000>hard_max:200.000:raw_gap=340:expected_peer_version=2690.000', 'decentr-08:normalized_version_gap:222.000>hard_max:200.000:raw_gap=222:expected_peer_version=2690.000', 'decentr-09:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2690.000', 'decentr-16:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=2690.000', 'decentr-19:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2690.000', 'decentr-20:normalized_version_gap:570.000>hard_max:200.000:raw_gap=570:expected_peer_version=2690.000']",0,190,190.0,1,6,6,0,17.22433413201361,[],[],2,1.519308195877075,0.4756,0.4575079980906315,1.5415446800231933,0.4646,0.4466992758194074,6e23d674b4c9d37bbe5227a02ca1f43a16192c00c5bf767db1bee7c96991a8c5,2736,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 61.83666249201633}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.66932360001374}]",5.324154764639319
47,1.3126621268689633,0.521875,0.521479646248608,2560,351.9740659479867,5,"['decentr-02', 'decentr-05', 'decentr-07', 'decentr-13']",6,"['decentr-08', 'decentr-11', 'decentr-12', 'decentr-17', 'decentr-18', 'decentr-20']","['decentr-08:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2740.000', 'decentr-11:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2740.000', 'decentr-12:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2740.000', 'decentr-18:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=2750.000', 'decentr-20:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=2784.000', 'decentr-17:normalized_version_gap:710.000>hard_max:200.000:raw_gap=710:expected_peer_version=2810.000']",0,194,194.0,5,6,10,0,29.2145965709351,[],[],2,1.402073188495636,0.4938,0.4619006785893049,1.3939466762542725,0.4948,0.4648165878632313,1f26e6ec503521356bc1bcdbcd1660e5cc0f4e01a286e18e9c18fb7248503803,2816,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.50053203100106}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 62.95279004200711}]",7.273263139728899
48,1.2957362588495016,0.529296875,0.5280982366987049,2048,319.60584256998845,3,"['decentr-10', 'decentr-14', 'decentr-15']",5,"['decentr-04', 'decentr-09', 'decentr-12', 'decentr-16', 'decentr-20']","['decentr-09:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2820.000', 'decentr-04:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2830.000', 'decentr-16:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=2830.000', 'decentr-12:normalized_version_gap:542.000>hard_max:200.000:raw_gap=542:expected_peer_version=2850.000', 'decentr-20:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=2860.000']",0,190,190.0,3,5,8,0,23.093502231960883,[],[],2,1.5441570278167724,0.4714,0.43075140466630035,1.5498108243942261,0.4582,0.41835748868458555,9950edad6bfef895fc4394c0ea7f72014c5898f9028056b9d4995f2d67f6dabe,2880,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 92.40457333202357}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 30.712155507993884}]",6.407892870580179
49,1.25360338203609,0.5537109375,0.551862993221066,2048,320.42873685999075,4,"['decentr-01', 'decentr-02', 'decentr-06', 'decentr-10']",5,"['decentr-04', 'decentr-11', 'decentr-12', 'decentr-18', 'decentr-19']","['decentr-12:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2890.000', 'decentr-19:normalized_version_gap:400.000>hard_max:200.000:raw_gap=400:expected_peer_version=2890.000', 'decentr-04:normalized_version_gap:396.000>hard_max:200.000:raw_gap=396:expected_peer_version=2900.000', 'decentr-18:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=2940.000', 'decentr-11:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=2944.000']",0,180,180.0,4,5,8,0,23.229118815012043,[],[],2,1.6156282723426818,0.463,0.4418056174879984,1.5859276222229004,0.4686,0.4489946495981575,273cc01b7e1684d409386b1b47e44b41d6826cf2637056d1dddb015f934e6a6c,2944,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 90.46895156800747}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 34.13270266100881}]",6.391436735884461
50,1.1724238445361455,0.5859375,0.5818304454709383,1536,285.4781097409723,2,"['decentr-08', 'decentr-13']",3,"['decentr-14', 'decentr-16', 'decentr-17']","['decentr-17:normalized_version_gap:760.000>hard_max:200.000:raw_gap=760:expected_peer_version=2950.000', 'decentr-16:normalized_version_gap:332.000>hard_max:200.000:raw_gap=332:expected_peer_version=2980.000', 'decentr-14:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2990.000']",0,190,190.0,2,3,5,2,14.302011492021848,"['decentr-02', 'decentr-06']","['decentr-06@192.168.199.42:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.42:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused']",2,1.6150326848983765,0.4568,0.43673304376965943,1.6096086870193482,0.4541,0.4346209806455259,98bb89c3abd866db05388603f1761bfdba642cb730d54c920202200a0dd3f1d4,2992,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 58.16436667100061}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 31.21710112900473}]",5.380447563540634
