epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
31,1.3612773180388795,0.5139776357827476,0.510739883173539,2504,438.8365629919863,1,['decentr-04'],21,"['decentr-02', 'decentr-07', 'decentr-08', 'decentr-13']","['decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2430.000', 'decentr-07:normalized_version_gap:494.000>hard_max:200.000:raw_gap=494:expected_peer_version=2430.000', 'decentr-08:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2430.000', 'decentr-13:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2430.000', 'decentr-02:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2440.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2440.000', 'decentr-13:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2440.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2450.000', 'decentr-08:normalized_version_gap:386.000>hard_max:200.000:raw_gap=386:expected_peer_version=2450.000', 'decentr-13:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2450.000', 'decentr-02:normalized_version_gap:428.000>hard_max:200.000:raw_gap=428:expected_peer_version=2460.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2460.000', 'decentr-13:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2460.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2470.000', 'decentr-13:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=2470.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2480.000', 'decentr-13:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2480.000', 'decentr-07:normalized_version_gap:502.000>hard_max:200.000:raw_gap=502:expected_peer_version=2486.000', 'decentr-13:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=2486.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2490.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2500.000']",0,200,200.0,1,21,40,0,116.62002386091626,[],[],2,1.5545415870666504,0.4862,0.45565130547294197,1.5525258880615234,0.4882,0.4599704442597652,8140ee1547c3f0b0dabdaa7c3247be689f5cba90dc7bb36e04f63073ac94d014,2502,"[{'window_id': 60, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 182.35526266301167}, {'window_id': 61, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.373840305022895}]",5.705996744956108
32,1.3959028560894366,0.49440894568690097,0.4912399455336619,2504,431.89082121299,0,[],15,"['decentr-02', 'decentr-07', 'decentr-08', 'decentr-13']","['decentr-02:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=2510.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2510.000', 'decentr-08:normalized_version_gap:440.000>hard_max:200.000:raw_gap=440:expected_peer_version=2510.000', 'decentr-13:normalized_version_gap:370.000>hard_max:200.000:raw_gap=370:expected_peer_version=2510.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2520.000', 'decentr-13:normalized_version_gap:376.000>hard_max:200.000:raw_gap=376:expected_peer_version=2520.000', 'decentr-07:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2530.000', 'decentr-13:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2530.000', 'decentr-07:normalized_version_gap:508.000>hard_max:200.000:raw_gap=508:expected_peer_version=2540.000', 'decentr-13:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2540.000', 'decentr-07:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2550.000', 'decentr-13:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2550.000', 'decentr-07:normalized_version_gap:512.000>hard_max:200.000:raw_gap=512:expected_peer_version=2560.000', 'decentr-13:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=2560.000', 'decentr-02:normalized_version_gap:490.000>hard_max:200.000:raw_gap=490:expected_peer_version=2580.000']",0,0,0.0,0,15,40,0,113.98137579800095,[],[],2,1.6889073101043701,0.4302,0.382212301595484,1.6876259000778198,0.4309,0.38597561523273327,fe012bcb4ebc74eae210df48080bdda03f90c6889285c1503329ef6d888a7688,2581,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 177.36769184301374}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.387854786007665}]",5.797761556884616
33,1.3670277405089843,0.49161341853035145,0.4873032105434687,2504,423.7590575539798,0,[],13,"['decentr-02', 'decentr-07', 'decentr-13']","['decentr-02:normalized_version_gap:462.000>hard_max:200.000:raw_gap=462:expected_peer_version=2590.000', 'decentr-07:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2590.000', 'decentr-13:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2590.000', 'decentr-07:normalized_version_gap:504.000>hard_max:200.000:raw_gap=504:expected_peer_version=2600.000', 'decentr-13:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2600.000', 'decentr-07:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2610.000', 'decentr-07:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2620.000', 'decentr-13:normalized_version_gap:380.000>hard_max:200.000:raw_gap=380:expected_peer_version=2620.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2630.000', 'decentr-07:normalized_version_gap:518.000>hard_max:200.000:raw_gap=518:expected_peer_version=2630.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2640.000', 'decentr-02:normalized_version_gap:494.000>hard_max:200.000:raw_gap=494:expected_peer_version=2644.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2660.000']",0,0,0.0,0,13,36,0,103.28418525290908,[],[],2,1.4143600030899048,0.4854,0.4680347217562223,1.4159392824172974,0.4788,0.4647178834284064,16421e8fac8f1ac46c5955f41f1379108146dd6df6c9967b3254ab40e30e0ff9,2660,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 178.73598581401166}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.15189272700809}]",5.90901823893412
34,1.3278289753943682,0.51806640625,0.5122347615405896,2048,388.98343190699234,2,['decentr-06'],9,"['decentr-02', 'decentr-07', 'decentr-13', 'decentr-15']","['decentr-02:normalized_version_gap:478.000>hard_max:200.000:raw_gap=478:expected_peer_version=2670.000', 'decentr-07:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2670.000', 'decentr-13:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=2670.000', 'decentr-15:normalized_version_gap:382.000>hard_max:200.000:raw_gap=382:expected_peer_version=2670.000', 'decentr-07:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=2680.000', 'decentr-02:normalized_version_gap:492.000>hard_max:200.000:raw_gap=492:expected_peer_version=2692.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2710.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2720.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2724.000']",0,144,144.0,2,9,32,0,91.30122426297748,[],[],2,1.521568020248413,0.4552,0.43255185078865493,1.5250440139770507,0.4529,0.43319312240429486,263a39585c0092ebedc59a164ee4d37baee233948b0e8c4436f796f5d1253e61,2724,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.21668924100231}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.84481116200914}]",5.26500573548769
35,1.3096641317343178,0.527555910543131,0.5247175874408785,2504,430.27405763600837,3,"['decentr-06', 'decentr-18']",12,"['decentr-02', 'decentr-07', 'decentr-09', 'decentr-15']","['decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2730.000', 'decentr-07:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=2730.000', 'decentr-09:normalized_version_gap:220.000>hard_max:200.000:raw_gap=220:expected_peer_version=2730.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2730.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2740.000', 'decentr-15:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2740.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2750.000', 'decentr-15:normalized_version_gap:398.000>hard_max:200.000:raw_gap=398:expected_peer_version=2750.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2760.000', 'decentr-02:normalized_version_gap:498.000>hard_max:200.000:raw_gap=498:expected_peer_version=2770.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2780.000', 'decentr-02:normalized_version_gap:502.000>hard_max:200.000:raw_gap=502:expected_peer_version=2790.000']",0,140,140.0,3,12,40,0,113.49592691002181,[],[],2,1.4709383580207824,0.4922,0.4725774914503266,1.4806319017410279,0.482,0.46503770744937645,52efbf9f3a7a03cc925fa9b4d77bd778b6c87b06474c3051cc4285e3ceaab1ef,2803,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 142.1428999940108}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.44307806500001}]",5.819546764583856
36,1.3377727158367634,0.520703125,0.5172132626343035,2560,428.9299365739862,3,['decentr-06'],13,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-15']","['decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2810.000', 'decentr-03:normalized_version_gap:442.000>hard_max:200.000:raw_gap=442:expected_peer_version=2810.000', 'decentr-07:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=2810.000', 'decentr-15:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=2810.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2820.000', 'decentr-02:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2830.000', 'decentr-02:normalized_version_gap:504.000>hard_max:200.000:raw_gap=504:expected_peer_version=2840.000', 'decentr-02:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2850.000', 'decentr-02:normalized_version_gap:501.000>hard_max:200.000:raw_gap=501:expected_peer_version=2851.000', 'decentr-02:normalized_version_gap:508.000>hard_max:200.000:raw_gap=508:expected_peer_version=2860.000', 'decentr-03:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2870.000', 'decentr-03:normalized_version_gap:500.000>hard_max:200.000:raw_gap=500:expected_peer_version=2880.000', 'decentr-03:normalized_version_gap:493.000>hard_max:200.000:raw_gap=493:expected_peer_version=2883.000']",0,140,140.0,3,13,40,0,111.81816102593439,[],[],2,1.3539553142547607,0.5114,0.5071314906824451,1.3528182411193848,0.5126,0.5091044706026869,27286408620e9ad64632a702d06a89c1b5480cd39f7d77905cdf4aefbf8f9fa3,2883,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 141.25872762600193}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 94.58943286101567}]",5.96834070488905
37,1.271055234316439,0.5475239616613419,0.544297749232258,2504,427.84757050301414,6,['decentr-06'],6,"['decentr-02', 'decentr-03', 'decentr-07', 'decentr-15']","['decentr-02:normalized_version_gap:506.000>hard_max:200.000:raw_gap=506:expected_peer_version=2890.000', 'decentr-03:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2890.000', 'decentr-07:normalized_version_gap:586.000>hard_max:200.000:raw_gap=586:expected_peer_version=2890.000', 'decentr-15:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=2890.000', 'decentr-02:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2900.000', 'decentr-02:normalized_version_gap:510.000>hard_max:200.000:raw_gap=510:expected_peer_version=2910.000']",0,150,150.0,6,6,40,0,112.10352903706371,[],[],2,1.3575755422592164,0.5092,0.494829292737171,1.3553531816482545,0.511,0.4969157365648912,1c0d4e9618a12c9eb04196bd72603f38e7d2c689115ebf4d089439a70a06b05a,2962,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 173.89492789198994}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 59.35880913998699}]",5.852551639024346
38,1.2288488858043196,0.5638977635782748,0.5619784928112896,2504,425.5582254460023,9,"['decentr-04', 'decentr-06']",2,['decentr-02'],"['decentr-02:normalized_version_gap:522.000>hard_max:200.000:raw_gap=522:expected_peer_version=2970.000', 'decentr-02:normalized_version_gap:580.000>hard_max:200.000:raw_gap=580:expected_peer_version=3040.000']",0,180,180.0,9,2,40,0,110.72502448200248,[],[],2,1.3057885774612428,0.5316,0.52972464583389,1.3115052801132203,0.5279,0.5261692166069848,532a8c02f4cdb54b3d2ba30b3fef38e4bbba129c2589f346f0bec422c897bd34,3041,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 174.19429588800995}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 58.26278270900366}]",5.884036191230251
39,1.2067775196922472,0.5626996805111821,0.5608537835504792,2504,422.43135554200853,10,"['decentr-04', 'decentr-06']",7,"['decentr-02', 'decentr-13']","['decentr-02:normalized_version_gap:554.000>hard_max:200.000:raw_gap=554:expected_peer_version=3050.000', 'decentr-13:normalized_version_gap:460.000>hard_max:200.000:raw_gap=460:expected_peer_version=3050.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3090.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3100.000', 'decentr-02:normalized_version_gap:584.000>hard_max:200.000:raw_gap=584:expected_peer_version=3104.000', 'decentr-02:normalized_version_gap:580.000>hard_max:200.000:raw_gap=580:expected_peer_version=3110.000', 'decentr-02:normalized_version_gap:580.000>hard_max:200.000:raw_gap=580:expected_peer_version=3120.000']",0,178,178.0,10,7,36,0,102.69003621913726,[],[],2,1.633320439529419,0.47,0.4316504816120076,1.6352397325515746,0.4713,0.4344027134663754,4582292702789c0f782656fa2ea7588904bc7ae02324a6d4bc98fcf6e65a4336,3120,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 181.9598818529921}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.5341977700009}]",5.92759028691702
40,1.2238373501232256,0.5658945686900958,0.561952611576939,2504,418.2294212449924,12,"['decentr-04', 'decentr-06', 'decentr-12']",9,"['decentr-02', 'decentr-10']","['decentr-02:normalized_version_gap:570.000>hard_max:200.000:raw_gap=570:expected_peer_version=3130.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3160.000', 'decentr-02:normalized_version_gap:587.000>hard_max:200.000:raw_gap=587:expected_peer_version=3167.000', 'decentr-02:normalized_version_gap:580.000>hard_max:200.000:raw_gap=580:expected_peer_version=3170.000', 'decentr-02:normalized_version_gap:588.000>hard_max:200.000:raw_gap=588:expected_peer_version=3180.000', 'decentr-10:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=3180.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3190.000', 'decentr-10:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3190.000', 'decentr-02:normalized_version_gap:591.000>hard_max:200.000:raw_gap=591:expected_peer_version=3199.000']",0,180,180.0,12,9,36,0,102.32936293297098,[],[],2,1.3099614177703858,0.5238,0.5070051696557467,1.3013929712295533,0.5295,0.5134712139388871,023fbbc721e03c4d0cbfed4424b70690730d26eb51baf84d1086b8bb05f04f74,3199,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 130.24309738000738}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.01397721102694}]",5.9871445498646425
41,1.1964095670956012,0.5706869009584664,0.5684925956076168,2504,425.9528056739946,8,"['decentr-04', 'decentr-12']",14,"['decentr-02', 'decentr-10', 'decentr-15']","['decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3200.000', 'decentr-10:normalized_version_gap:384.000>hard_max:200.000:raw_gap=384:expected_peer_version=3200.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3210.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3220.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3230.000', 'decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3240.000', 'decentr-10:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=3240.000', 'decentr-02:normalized_version_gap:594.000>hard_max:200.000:raw_gap=594:expected_peer_version=3250.000', 'decentr-10:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=3250.000', 'decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3260.000', 'decentr-02:normalized_version_gap:592.000>hard_max:200.000:raw_gap=592:expected_peer_version=3262.000', 'decentr-02:normalized_version_gap:598.000>hard_max:200.000:raw_gap=598:expected_peer_version=3270.000', 'decentr-15:normalized_version_gap:518.000>hard_max:200.000:raw_gap=518:expected_peer_version=3270.000', 'decentr-15:normalized_version_gap:518.000>hard_max:200.000:raw_gap=518:expected_peer_version=3278.000']",0,174,174.0,8,14,40,0,111.82041290795314,[],[],2,1.3403762477874757,0.5042,0.4878957612585776,1.3446931381225586,0.512,0.494420848698881,5e78c3319e7e9132237664b870ff475da93064ecf3d99d9bdbb267c2111d4c3b,3278,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 186.3324832939834}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.793415051011834}]",5.878585530239354
42,1.2077928660437465,0.5576171875,0.5523137006073664,2048,384.83485939499224,7,"['decentr-04', 'decentr-12']",11,"['decentr-02', 'decentr-15']","['decentr-02:normalized_version_gap:590.000>hard_max:200.000:raw_gap=590:expected_peer_version=3280.000', 'decentr-15:normalized_version_gap:512.000>hard_max:200.000:raw_gap=512:expected_peer_version=3280.000', 'decentr-15:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=3290.000', 'decentr-02:normalized_version_gap:596.000>hard_max:200.000:raw_gap=596:expected_peer_version=3300.000', 'decentr-15:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=3300.000', 'decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3310.000', 'decentr-15:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=3310.000', 'decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3320.000', 'decentr-15:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=3320.000', 'decentr-15:normalized_version_gap:520.000>hard_max:200.000:raw_gap=520:expected_peer_version=3330.000', 'decentr-15:normalized_version_gap:524.000>hard_max:200.000:raw_gap=524:expected_peer_version=3340.000']",0,174,174.0,7,11,32,0,90.29302500389167,[],[],2,1.3220855834960938,0.5192,0.5007154742931187,1.3175402614593505,0.5165,0.4997574592900265,754bea43d447141de691409831f5583a54acfe102b9762ff9de38d7bfc2ce333,3342,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.05874858700554}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.44536451101885}]",5.321763218695177
43,1.2100926047315994,0.5686900958466453,0.5675534469541075,2504,428.2817824310041,6,"['decentr-04', 'decentr-12']",11,"['decentr-02', 'decentr-15']","['decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3350.000', 'decentr-15:normalized_version_gap:518.000>hard_max:200.000:raw_gap=518:expected_peer_version=3350.000', 'decentr-02:normalized_version_gap:600.000>hard_max:200.000:raw_gap=600:expected_peer_version=3360.000', 'decentr-02:normalized_version_gap:602.000>hard_max:200.000:raw_gap=602:expected_peer_version=3370.000', 'decentr-15:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3370.000', 'decentr-15:normalized_version_gap:539.000>hard_max:200.000:raw_gap=539:expected_peer_version=3389.000', 'decentr-15:normalized_version_gap:530.000>hard_max:200.000:raw_gap=530:expected_peer_version=3390.000', 'decentr-15:normalized_version_gap:536.000>hard_max:200.000:raw_gap=536:expected_peer_version=3400.000', 'decentr-15:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3410.000', 'decentr-15:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3420.000', 'decentr-15:normalized_version_gap:531.000>hard_max:200.000:raw_gap=531:expected_peer_version=3421.000']",0,180,180.0,6,11,40,0,111.95683919792646,[],[],2,1.3986622303962708,0.5168,0.4860933298767781,1.406055566596985,0.5098,0.4797392528760902,efa4603386bafc5a80630875741cd591c5bf7f0cfa944072b5ab2358f7de8e4f,3421,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1480, 'duration_s': 128.5641591369931}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 105.70388636400457}]",5.846618050823566
44,1.237660906947078,0.560702875399361,0.5555389004757659,2504,413.2305169730098,5,"['decentr-04', 'decentr-12']",9,"['decentr-02', 'decentr-15']","['decentr-02:normalized_version_gap:614.000>hard_max:200.000:raw_gap=614:expected_peer_version=3430.000', 'decentr-15:normalized_version_gap:534.000>hard_max:200.000:raw_gap=534:expected_peer_version=3430.000', 'decentr-15:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3440.000', 'decentr-15:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3450.000', 'decentr-15:normalized_version_gap:540.000>hard_max:200.000:raw_gap=540:expected_peer_version=3460.000', 'decentr-15:normalized_version_gap:542.000>hard_max:200.000:raw_gap=542:expected_peer_version=3470.000', 'decentr-15:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=3480.000', 'decentr-15:normalized_version_gap:550.000>hard_max:200.000:raw_gap=550:expected_peer_version=3490.000', 'decentr-15:normalized_version_gap:556.000>hard_max:200.000:raw_gap=556:expected_peer_version=3500.000']",0,170,170.0,5,9,36,0,98.97795271404902,[],[],2,1.3789791586875915,0.5006,0.4777660939849563,1.3797946228027345,0.4937,0.47180726355146846,51c82d1f3af392731ec7aac0f0b5a46d65a61cbbb33d13c3981ae9dcb5a12a00,3500,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 172.63989705900894}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.16350601098384}]",6.059571830130709
45,1.238290043303761,0.5630990415335463,0.558073808924525,2504,414.09204548300477,4,"['decentr-04', 'decentr-12']",7,['decentr-15'],"['decentr-15:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3510.000', 'decentr-15:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3520.000', 'decentr-15:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3530.000', 'decentr-15:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3540.000', 'decentr-15:normalized_version_gap:560.000>hard_max:200.000:raw_gap=560:expected_peer_version=3550.000', 'decentr-15:normalized_version_gap:563.000>hard_max:200.000:raw_gap=563:expected_peer_version=3563.000', 'decentr-15:normalized_version_gap:562.000>hard_max:200.000:raw_gap=562:expected_peer_version=3570.000']",0,180,180.0,4,7,36,0,99.38349421703606,[],[],2,1.2790425355911255,0.5538,0.5411988317192956,1.2815010513305665,0.5427,0.5286245703977835,f506c2fa36dc3587aa1faa8f49f1a82edef48057b21d8c680891d0b0e39bcd0a,3579,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 1992, 'duration_s': 173.45630422097747}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 47.152679955004714}]",6.046964744467108
