epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
32,1.4146349001675844,0.47412109375,0.46916560863319434,2048,392.35452033201,10,"['decentr-04', 'decentr-05', 'decentr-08', 'decentr-19']",0,[],[],0,190,190.0,10,0,32,0,92.96070609413437,[],[],2,1.6097235124588012,0.3988,0.35767594290923227,1.6025945865631104,0.4048,0.360164947053405,d5c3042a2f88bf5f31974684276ae8f8560b34c6ca1b9f6454e9f772985c0d7f,2400,"[{'window_id': 62, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.79247861698968}, {'window_id': 63, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.86139587801881}]",5.219769096242308
33,1.4916084362193942,0.47021484375,0.4683629190573835,2048,393.2519468679966,5,"['decentr-04', 'decentr-12', 'decentr-19']",1,['decentr-09'],['decentr-09:normalized_version_gap:230.000>hard_max:200.000:raw_gap=230:expected_peer_version=2410.000'],0,104,104.0,5,1,32,0,93.44542865001131,[],[],2,1.6035234176635742,0.4386,0.4128839277097546,1.5973224613189698,0.4452,0.42233578907033315,df908b27067a2cd3d13f2a91b23f6138fe0d3a6d23d926b2adfb133b3996c226,2464,"[{'window_id': 64, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.16680793499108}, {'window_id': 65, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.67086323600961}]",5.207857243456838
34,1.4618642833083868,0.45849609375,0.45199240227667137,2048,394.35098823101725,5,"['decentr-04', 'decentr-12', 'decentr-19']",0,[],[],0,58,58.0,5,0,32,0,93.23737497691764,[],[],2,1.6079984632492066,0.4074,0.3817189690957028,1.5997952503204347,0.4045,0.38233577888144454,cb22ea2be5e785079868498e542c6b306b24a657e2d82b6333d258180eb4a454,2528,"[{'window_id': 66, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.10853091900935}, {'window_id': 67, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 95.97160693397745}]",5.193343141314124
35,1.438554983586073,0.46875,0.4658430587207433,2560,446.91634957300266,14,"['decentr-04', 'decentr-07', 'decentr-12', 'decentr-19', 'decentr-20']",0,[],[],0,190,190.0,14,0,40,0,116.9962243779737,[],[],2,1.468336594581604,0.4614,0.43712121283865246,1.4594935338974,0.4614,0.43418461763861976,049f0f66ea2bba762d68919a932dbb5ac2178b251937726c36c03477b3c5e87f,2608,"[{'window_id': 68, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.55000836300314}, {'window_id': 69, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.5371324789885}]",5.728141300818153
36,1.4068203411996365,0.498828125,0.49520765794236893,2560,446.6798830739863,16,"['decentr-04', 'decentr-07', 'decentr-12', 'decentr-19', 'decentr-20']",1,['decentr-07'],['decentr-07:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2670.000'],0,194,194.0,16,1,40,0,117.19486768596107,[],[],2,1.4691426332473756,0.4578,0.43457480195679843,1.4556880125045777,0.4586,0.43412304088344006,73d50af23bb7e11adaa9b0cc99d0dc6fd8e28cba253e1602a30b69e1ba8b3f2e,2688,"[{'window_id': 70, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.1723601380072}, {'window_id': 71, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.43838703000802}]",5.731173704046062
37,1.3901565223932266,0.4853515625,0.4859398525046953,2048,411.95231814301223,18,"['decentr-04', 'decentr-11', 'decentr-12', 'decentr-19', 'decentr-20']",3,['decentr-07'],"['decentr-07:normalized_version_gap:210.000>hard_max:200.000:raw_gap=210:expected_peer_version=2690.000', 'decentr-07:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2740.000', 'decentr-07:normalized_version_gap:250.000>hard_max:200.000:raw_gap=250:expected_peer_version=2750.000']",0,130,130.0,18,3,36,0,106.37628547902568,[],[],2,1.3929314581871033,0.5022,0.4742444240949217,1.3930871444702149,0.4969,0.4715454412838868,b069ab3fb02302a3cd0e28f38c9d30b51c0ca4ddb2be602e93aa3a3e46696aa1,2752,"[{'window_id': 72, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.25060093097272}, {'window_id': 73, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.19219020701712}]",4.97144914545431
38,1.3663179978728295,0.51328125,0.5080653702346977,2560,436.0890352660208,17,"['decentr-04', 'decentr-08', 'decentr-11', 'decentr-19', 'decentr-20']",5,['decentr-07'],"['decentr-07:normalized_version_gap:216.000>hard_max:200.000:raw_gap=216:expected_peer_version=2760.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2810.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2820.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2830.000', 'decentr-07:normalized_version_gap:252.000>hard_max:200.000:raw_gap=252:expected_peer_version=2832.000']",0,170,170.0,17,5,36,0,106.7212299570092,[],[],2,1.3840033605575561,0.499,0.47069357317836114,1.3709948804855348,0.4987,0.47604510795003174,e9cdab4f1ed0c669cd2d0ac4ed3c1904485f5c7781f254aca55306dda80a27ba,2832,"[{'window_id': 74, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.9687466149917}, {'window_id': 75, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 99.62674019200495}]",5.870360850596397
39,1.3790667578577995,0.49765625,0.4915179660611605,2560,431.3397104149917,14,"['decentr-04', 'decentr-08', 'decentr-11', 'decentr-19', 'decentr-20']",6,['decentr-07'],"['decentr-07:normalized_version_gap:232.000>hard_max:200.000:raw_gap=232:expected_peer_version=2840.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2870.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2880.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2890.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2900.000', 'decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2910.000']",0,170,170.0,14,6,36,0,105.82422970997868,[],[],2,1.3565757762908937,0.5068,0.5046110329873872,1.3501973752975465,0.5071,0.5060439408072197,4703c1863d3fe21d1ab6aa57788661da0dd114376755d0afd545b7a2ef5a8ccc,2912,"[{'window_id': 76, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 134.33125002100132}, {'window_id': 77, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.17794220300857}]",5.934997261293251
40,1.38094936683774,0.4931640625,0.48841635529094285,2048,381.58133479600656,6,"['decentr-04', 'decentr-11', 'decentr-19', 'decentr-20']",6,['decentr-07'],"['decentr-07:normalized_version_gap:264.000>hard_max:200.000:raw_gap=264:expected_peer_version=2920.000', 'decentr-07:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2930.000', 'decentr-07:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2940.000', 'decentr-07:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2950.000', 'decentr-07:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2960.000', 'decentr-07:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=2970.000']",0,80,80.0,6,6,28,0,81.22942196388613,[],[],2,1.3662269090652466,0.4994,0.4789799744333186,1.370639605140686,0.4962,0.47691120745295035,f9b6f63e032e097a460f3b527168a013c1a3b26f42049dd8e66f33821e49945b,2976,"[{'window_id': 78, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 133.6652231939952}, {'window_id': 79, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.9119323999912}]",5.367138833179199
41,1.4221829315647483,0.4765625,0.47202428171293426,2048,393.95784983198973,8,"['decentr-04', 'decentr-11', 'decentr-19']",6,['decentr-07'],"['decentr-07:normalized_version_gap:260.000>hard_max:200.000:raw_gap=260:expected_peer_version=2980.000', 'decentr-07:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3000.000', 'decentr-07:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3020.000', 'decentr-07:normalized_version_gap:274.000>hard_max:200.000:raw_gap=274:expected_peer_version=3024.000', 'decentr-07:normalized_version_gap:270.000>hard_max:200.000:raw_gap=270:expected_peer_version=3030.000', 'decentr-07:normalized_version_gap:272.000>hard_max:200.000:raw_gap=272:expected_peer_version=3040.000']",0,72,72.0,8,6,32,0,93.69130696100183,[],[],2,1.655710230255127,0.4228,0.38434612651374633,1.659024471282959,0.4294,0.3995765017391125,e2950443e1a0fc7f4576eb95f75b356a2e474f0e1d84ab9040a828c5fa53df68,3040,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 147.4486335380061}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.4011769159988}]",5.198525682058133
42,1.359521046280861,0.520703125,0.515019622396024,2560,431.68261890800204,11,"['decentr-04', 'decentr-11', 'decentr-19']",6,['decentr-07'],"['decentr-07:normalized_version_gap:266.000>hard_max:200.000:raw_gap=266:expected_peer_version=3050.000', 'decentr-07:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3070.000', 'decentr-07:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3080.000', 'decentr-07:normalized_version_gap:280.000>hard_max:200.000:raw_gap=280:expected_peer_version=3090.000', 'decentr-07:normalized_version_gap:284.000>hard_max:200.000:raw_gap=284:expected_peer_version=3104.000', 'decentr-07:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3120.000']",0,88,88.0,11,6,36,0,106.19629174601869,[],[],2,1.473064331626892,0.4802,0.45326127543490397,1.4648746938705444,0.4782,0.4533028180786299,5520fc29384a4f4137144759b48e47b905019d1cfb70c0d7ecafbcd552b6c717,3120,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 184.0914842550119}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.00543039001059}]",5.930282776906461
43,1.320780129171908,0.53515625,0.5361818216821581,2048,395.44679749099305,8,"['decentr-04', 'decentr-11', 'decentr-19']",12,"['decentr-07', 'decentr-10']","['decentr-07:normalized_version_gap:282.000>hard_max:200.000:raw_gap=282:expected_peer_version=3130.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3130.000', 'decentr-07:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3140.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3140.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3150.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3160.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3160.000', 'decentr-07:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=3168.000', 'decentr-07:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3170.000', 'decentr-10:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3170.000', 'decentr-07:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3180.000', 'decentr-07:normalized_version_gap:288.000>hard_max:200.000:raw_gap=288:expected_peer_version=3184.000']",0,90,90.0,8,12,32,0,93.9944690168777,[],[],2,1.3622190958976745,0.5104,0.4957255241679288,1.355208242225647,0.5021,0.49117657762032385,9478c8cbae2e6d88dd04608dae10e6f1b630958d055d514e83e045a601649aca,3184,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 136.89485477400012}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.32437655699323}]",5.178952043597335
44,1.3023287877440453,0.51611328125,0.5147059836085965,2048,395.57378107099794,14,"['decentr-04', 'decentr-11', 'decentr-19']",7,['decentr-07'],"['decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3200.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3210.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3220.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3230.000', 'decentr-07:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=3232.000', 'decentr-07:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=3240.000', 'decentr-07:normalized_version_gap:298.000>hard_max:200.000:raw_gap=298:expected_peer_version=3248.000']",0,90,90.0,14,7,32,0,93.89376896599424,[],[],2,1.4683025566101073,0.4674,0.4498155808578935,1.4708895294189452,0.4658,0.4511861013840175,34b29853c639452c26bf8ecf9d222851f5fcb73568a27647e0bd7d8d0c20fb32,3248,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.5092391310027}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.682429073989624}]",5.177289542434115
45,1.2909347400069238,0.525390625,0.5198475711075996,2560,444.94624182299594,15,"['decentr-04', 'decentr-11', 'decentr-19']",16,"['decentr-07', 'decentr-09']","['decentr-07:normalized_version_gap:290.000>hard_max:200.000:raw_gap=290:expected_peer_version=3250.000', 'decentr-09:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=3250.000', 'decentr-09:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3260.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3270.000', 'decentr-09:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3270.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3280.000', 'decentr-09:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3280.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3290.000', 'decentr-07:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=3296.000', 'decentr-09:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=3296.000', 'decentr-07:normalized_version_gap:292.000>hard_max:200.000:raw_gap=292:expected_peer_version=3300.000', 'decentr-09:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=3300.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3310.000', 'decentr-09:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3310.000', 'decentr-07:normalized_version_gap:296.000>hard_max:200.000:raw_gap=296:expected_peer_version=3320.000', 'decentr-09:normalized_version_gap:328.000>hard_max:200.000:raw_gap=328:expected_peer_version=3320.000']",0,80,80.0,14,16,40,0,118.43668045912636,[],[],2,1.4838101277351379,0.4888,0.47750106138686926,1.4842260791778565,0.486,0.47791698375275093,96e4b7f07b0c3ff4d612395e57261e59f2df7fa00aace00f49e3902800621ca7,3328,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.92714020301355}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.2441905940068}]",5.753504040199071
46,1.2916564628481866,0.531640625,0.5236330565053061,2560,446.41804707198753,14,"['decentr-04', 'decentr-11', 'decentr-19']",12,"['decentr-07', 'decentr-09']","['decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3330.000', 'decentr-09:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3330.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3340.000', 'decentr-09:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3340.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3350.000', 'decentr-09:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3350.000', 'decentr-07:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3360.000', 'decentr-09:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3360.000', 'decentr-09:normalized_version_gap:330.000>hard_max:200.000:raw_gap=330:expected_peer_version=3370.000', 'decentr-07:normalized_version_gap:304.000>hard_max:200.000:raw_gap=304:expected_peer_version=3376.000', 'decentr-09:normalized_version_gap:326.000>hard_max:200.000:raw_gap=326:expected_peer_version=3376.000', 'decentr-09:normalized_version_gap:324.000>hard_max:200.000:raw_gap=324:expected_peer_version=3380.000']",0,80,80.0,14,12,40,0,118.08930435703951,[],[],2,1.2913804489135743,0.5344,0.5183421365177182,1.2770921380996705,0.5334,0.5178941330569553,012fac6df603fbe8d81092d5a2693d26d534d84fb6892a80da126b0e346d86b1,3408,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 149.72786421902128}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 97.62991144700209}]",5.734535189136708
47,1.2810221230611205,0.5390625,0.5360956908691413,2048,407.8190177610086,17,"['decentr-04', 'decentr-11', 'decentr-19']",6,"['decentr-07', 'decentr-09']","['decentr-07:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3410.000', 'decentr-09:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3410.000', 'decentr-07:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3420.000', 'decentr-07:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3430.000', 'decentr-07:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3440.000', 'decentr-07:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=3450.000']",0,80,80.0,17,6,35,1,102.86268605690566,['decentr-03'],['decentr-03@192.168.199.16:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.16:50051: Failed to connect to remote host: Connection refused'],2,1.2976058927536012,0.5376,0.5260079137974686,1.2919184856414796,0.5283,0.5185340736208403,fdce5a3f5e65a50c8f99e88c8cd35502f183afc657e8d6cba4d3bdd1995f358c,3472,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 146.2843930539966}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.79153741101618}]",5.0218354485865975
48,1.249770394526422,0.54443359375,0.5372756822210413,2048,382.85126521100756,13,"['decentr-04', 'decentr-11', 'decentr-19']",8,"['decentr-07', 'decentr-10']","['decentr-07:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3480.000', 'decentr-10:normalized_version_gap:300.000>hard_max:200.000:raw_gap=300:expected_peer_version=3480.000', 'decentr-07:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=3490.000', 'decentr-10:normalized_version_gap:306.000>hard_max:200.000:raw_gap=306:expected_peer_version=3490.000', 'decentr-07:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3500.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3500.000', 'decentr-07:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3510.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3510.000']",0,80,80.0,13,8,27,2,80.61054219398648,['decentr-09'],['decentr-09@192.168.199.36:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.36:50051: Failed to connect to remote host: Connection refused'],2,1.3659547494888307,0.5118,0.49005573398094304,1.3701002305984498,0.5143,0.49615015105943205,4ac8402e4db205e4f5f3092d587429ae92931db52459c43b652c00b5f24dab93,3536,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.1822287190007}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 46.425499901990406}]",5.34933585467257
49,1.3108467936515809,0.519921875,0.515402078834995,2560,435.4267603199987,12,"['decentr-01', 'decentr-04', 'decentr-11', 'decentr-19', 'decentr-20']",10,"['decentr-01', 'decentr-07', 'decentr-10']","['decentr-07:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3540.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3540.000', 'decentr-07:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=3550.000', 'decentr-10:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3550.000', 'decentr-07:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3560.000', 'decentr-10:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=3560.000', 'decentr-07:normalized_version_gap:322.000>hard_max:200.000:raw_gap=322:expected_peer_version=3570.000', 'decentr-10:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3570.000', 'decentr-10:normalized_version_gap:316.000>hard_max:200.000:raw_gap=316:expected_peer_version=3580.000', 'decentr-01:normalized_version_gap:226.000>hard_max:200.000:raw_gap=226:expected_peer_version=3616.000']",0,156,156.0,12,10,37,5,109.0887115780497,"['decentr-02', 'decentr-04', 'decentr-14']","['decentr-14@192.168.199.39:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.39:50051: Failed to connect to remote host: Connection refused', 'decentr-02@192.168.199.24:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.24:50051: Failed to connect to remote host: Connection refused', 'decentr-04@192.168.199.4:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.4:50051: Failed to connect to remote host: Connection refused']",2,1.474138601875305,0.4834,0.47517868096367344,1.4612705335617064,0.4906,0.48524744114346446,9318e48c688382e09ea56108c94d1b4d8a782f742230e4524d3b8e6b52eccff9,3616,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.27517187601188}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 93.55324924900196}]",5.879289546004556
50,1.288253814727068,0.5328125,0.5305945287092978,2560,428.1865200409957,29,"['decentr-01', 'decentr-05', 'decentr-06', 'decentr-11', 'decentr-13', 'decentr-19', 'decentr-20']",1,['decentr-01'],['decentr-01:normalized_version_gap:246.000>hard_max:200.000:raw_gap=246:expected_peer_version=3696.000'],0,172,172.0,29,1,33,8,98.64115889996174,"['decentr-07', 'decentr-10', 'decentr-12']","['decentr-10@192.168.199.12:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.12:50051: Failed to connect to remote host: Connection refused', 'decentr-07@192.168.199.17:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.17:50051: Failed to connect to remote host: Connection refused', 'decentr-12@192.168.199.19:50051:preflight_ping_failed:_InactiveRpcError:UNAVAILABLE:failed to connect to all addresses; last error: UNKNOWN: ipv4:192.168.199.19:50051: Failed to connect to remote host: Connection refused']",2,1.3435984350204468,0.5094,0.4926638081796949,1.3419475845336915,0.5112,0.4952416740713355,ee9a74718eb9ff3f454d550eb420bc49d6fcc8fc436e9f4fe3f401a95074a979,3696,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 4, 'samples_processed': 2048, 'duration_s': 180.33459260201198}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.32072147601866}]",5.978702925432821
