epoch,local_train_loss,local_train_accuracy,local_train_macro_f1,samples_processed,duration_s,mixed_peer_updates,mixed_senders,dropped_peer_updates,dropped_peer_senders,drop_reasons,nonfinite_peer_updates,max_staleness,max_normalized_staleness,stale_mixed_peer_updates,hard_dropped_stale_peer_updates,pushes_sent,failed_pushes_total,push_elapsed_s,push_failed_targets,push_failure_reasons,window_count,val_loss,val_accuracy,val_macro_f1,test_loss,test_accuracy,test_macro_f1,state_digest,last_step,windows,samples_per_s
41,1.3198623899370432,0.51025390625,0.5109904891313299,2048,403.0013365559862,30,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-08', 'decentr-17']",8,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2630.000', 'decentr-18:normalized_version_gap:458.000>hard_max:200.000:raw_gap=458:expected_peer_version=2630.000', 'decentr-20:normalized_version_gap:362.000>hard_max:200.000:raw_gap=362:expected_peer_version=2630.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2640.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2650.000', 'decentr-07:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2660.000', 'decentr-18:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=2688.000', 'decentr-20:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2688.000']",0,164,164.0,30,8,32,0,95.36442596785491,[],[],2,1.4894888398170472,0.476,0.45706312758171636,1.4842078475952147,0.4757,0.4590597134838602,d8a36e68b35d1a439af7f58dde103e77ecf2fb09562409613f2f27de5bf23f17,2688,"[{'window_id': 80, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 151.63119745696895}, {'window_id': 81, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 50.328040137013886}]",5.081869001979068
42,1.3562509641051292,0.50634765625,0.4993010335283806,2048,412.2978979520267,27,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-08', 'decentr-17']",7,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2690.000', 'decentr-18:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2690.000', 'decentr-20:normalized_version_gap:381.000>hard_max:200.000:raw_gap=381:expected_peer_version=2690.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2700.000', 'decentr-18:normalized_version_gap:468.000>hard_max:200.000:raw_gap=468:expected_peer_version=2700.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2710.000', 'decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2720.000']",0,176,176.0,27,7,36,0,107.20955807616701,[],[],2,1.3866809869766235,0.4878,0.4710544100743047,1.3752803422927857,0.4975,0.4857383931751943,c0480b6be30ad25a8c4d2633f07bf23f963bed70a61ac0a884d69c1ea75f5b99,2752,"[{'window_id': 82, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 150.0480735480087}, {'window_id': 83, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 62.06127090100199}]",4.967282176729159
43,1.3447799794375896,0.517578125,0.5132049287274969,2048,388.2655874820193,18,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-17']",5,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-07:normalized_version_gap:240.000>hard_max:200.000:raw_gap=240:expected_peer_version=2760.000', 'decentr-18:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2760.000', 'decentr-20:normalized_version_gap:390.000>hard_max:200.000:raw_gap=390:expected_peer_version=2760.000', 'decentr-07:normalized_version_gap:242.000>hard_max:200.000:raw_gap=242:expected_peer_version=2770.000', 'decentr-18:normalized_version_gap:478.000>hard_max:200.000:raw_gap=478:expected_peer_version=2770.000']",0,170,170.0,18,5,28,0,82.2358538947883,[],[],2,1.4904708749771118,0.4642,0.43108850567642154,1.4734114986419677,0.4696,0.43623000639443943,3ac78048ab6e49b604bd4f3f9feda3a124172f09bafbf2fac1f6535ca25cb1c2,2816,"[{'window_id': 84, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 137.33846862899372}, {'window_id': 85, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.443305781984236}]",5.274739935830247
44,1.3211617460474372,0.5107421875,0.5023168130061365,2048,397.3396236510016,17,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-17']",8,"['decentr-07', 'decentr-18', 'decentr-20']","['decentr-07:normalized_version_gap:244.000>hard_max:200.000:raw_gap=244:expected_peer_version=2820.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2820.000', 'decentr-20:normalized_version_gap:394.000>hard_max:200.000:raw_gap=394:expected_peer_version=2820.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2830.000', 'decentr-18:normalized_version_gap:472.000>hard_max:200.000:raw_gap=472:expected_peer_version=2840.000', 'decentr-18:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=2850.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2860.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2864.000']",0,172,172.0,17,8,32,0,93.8461647228687,[],[],2,1.4172482501983643,0.4874,0.4644200892247924,1.414594609260559,0.4828,0.4619920852524494,a6115fc46a1f60bc94fdd001529a3c66d9630cba4f66fb1fa1c2f355a1f8bb5f,2880,"[{'window_id': 86, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 148.3410099610337}, {'window_id': 87, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 49.10640102101024}]",5.1542808169538
45,1.3629465829581022,0.501953125,0.4950975732557607,2048,393.13538146502106,13,"['decentr-02', 'decentr-03', 'decentr-05', 'decentr-17']",16,"['decentr-12', 'decentr-18', 'decentr-20']","['decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2890.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2890.000', 'decentr-20:normalized_version_gap:403.000>hard_max:200.000:raw_gap=403:expected_peer_version=2890.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2900.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2900.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2910.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2910.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2920.000', 'decentr-18:normalized_version_gap:472.000>hard_max:200.000:raw_gap=472:expected_peer_version=2920.000', 'decentr-12:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=2928.000', 'decentr-18:normalized_version_gap:472.000>hard_max:200.000:raw_gap=472:expected_peer_version=2928.000', 'decentr-12:normalized_version_gap:318.000>hard_max:200.000:raw_gap=318:expected_peer_version=2930.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2930.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2940.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2940.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2944.000']",0,186,186.0,13,16,32,0,94.26048321678536,[],[],2,1.3665214868545532,0.5022,0.47299207397917764,1.3587204921722411,0.5021,0.47428287307294636,bd97d0955e640254fef8f532e725a33638ff982a0ca84e6fea5a6cac02f12557,2944,"[{'window_id': 88, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 136.33508891402744}, {'window_id': 89, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 61.58461411600001}]",5.2094013832286405
46,1.3852956350892782,0.490234375,0.48622335277789563,2048,391.1030091950088,4,['decentr-03'],17,"['decentr-12', 'decentr-18', 'decentr-20']","['decentr-12:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=2950.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2950.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2950.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2960.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2960.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=2960.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2970.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2970.000', 'decentr-20:normalized_version_gap:402.000>hard_max:200.000:raw_gap=402:expected_peer_version=2970.000', 'decentr-18:normalized_version_gap:484.000>hard_max:200.000:raw_gap=484:expected_peer_version=2976.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2980.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=2990.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=2990.000', 'decentr-12:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=3000.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=3000.000', 'decentr-12:normalized_version_gap:312.000>hard_max:200.000:raw_gap=312:expected_peer_version=3008.000', 'decentr-18:normalized_version_gap:482.000>hard_max:200.000:raw_gap=482:expected_peer_version=3008.000']",0,130,130.0,4,17,32,0,93.70852681313409,[],[],2,1.8690174528121948,0.3768,0.3358533487472397,1.8557070453643798,0.3781,0.33342983393808556,a138eb24a7bc0b1db542dae43da2a53c989e8259f95869cc9368b882bd5d86f5,3008,"[{'window_id': 90, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 98.59811675001401}, {'window_id': 91, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 2, 'samples_processed': 1024, 'duration_s': 96.66799858701415}]",5.236472110545286
47,1.4265698101371527,0.48681640625,0.48177998660517635,2048,401.814017030003,0,[],15,"['decentr-12', 'decentr-18', 'decentr-20']","['decentr-12:normalized_version_gap:334.000>hard_max:200.000:raw_gap=334:expected_peer_version=3010.000', 'decentr-18:normalized_version_gap:494.000>hard_max:200.000:raw_gap=494:expected_peer_version=3010.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3010.000', 'decentr-20:normalized_version_gap:415.000>hard_max:200.000:raw_gap=415:expected_peer_version=3020.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=3030.000', 'decentr-20:normalized_version_gap:410.000>hard_max:200.000:raw_gap=410:expected_peer_version=3030.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3040.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=3040.000', 'decentr-20:normalized_version_gap:411.000>hard_max:200.000:raw_gap=411:expected_peer_version=3040.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3050.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=3050.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3060.000', 'decentr-18:normalized_version_gap:480.000>hard_max:200.000:raw_gap=480:expected_peer_version=3060.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3070.000', 'decentr-18:normalized_version_gap:482.000>hard_max:200.000:raw_gap=482:expected_peer_version=3070.000']",0,0,0.0,0,15,36,0,105.6824817880406,[],[],2,1.5436797737121581,0.4548,0.4066471064205258,1.5370370122909547,0.4571,0.41521959214793147,d9cd9d8fe71b4f5b3b29d566f5d4fbe48be458ea429bc25b11b00511f46a0904,3072,"[{'window_id': 92, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 145.37182310095523}, {'window_id': 93, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.08712010399904}]",5.096885407676254
48,1.4326819889247417,0.47607421875,0.47007797475430585,2048,378.7659561710316,0,[],11,"['decentr-12', 'decentr-18', 'decentr-20']","['decentr-12:normalized_version_gap:344.000>hard_max:200.000:raw_gap=344:expected_peer_version=3080.000', 'decentr-18:normalized_version_gap:504.000>hard_max:200.000:raw_gap=504:expected_peer_version=3080.000', 'decentr-20:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=3080.000', 'decentr-20:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=3090.000', 'decentr-20:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=3100.000', 'decentr-20:normalized_version_gap:420.000>hard_max:200.000:raw_gap=420:expected_peer_version=3110.000', 'decentr-18:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3120.000', 'decentr-12:normalized_version_gap:310.000>hard_max:200.000:raw_gap=310:expected_peer_version=3130.000', 'decentr-18:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3130.000', 'decentr-12:normalized_version_gap:314.000>hard_max:200.000:raw_gap=314:expected_peer_version=3136.000', 'decentr-18:normalized_version_gap:474.000>hard_max:200.000:raw_gap=474:expected_peer_version=3136.000']",0,0,0.0,0,11,28,0,81.69092988409102,[],[],2,1.4385409671783447,0.4748,0.4522633108775599,1.4232135522842406,0.4875,0.46822296284196235,8ee211414f144438ef502e64d8d1d7396949fdc46624abcfd786a30b691ddbc6,3136,"[{'window_id': 94, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 132.60522310604574}, {'window_id': 95, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.754102823964786}]",5.40703293586192
49,1.3784231888130307,0.486328125,0.48357187272701935,2048,390.8861307830084,0,[],9,"['decentr-12', 'decentr-18', 'decentr-20']","['decentr-12:normalized_version_gap:364.000>hard_max:200.000:raw_gap=364:expected_peer_version=3140.000', 'decentr-18:normalized_version_gap:524.000>hard_max:200.000:raw_gap=524:expected_peer_version=3140.000', 'decentr-20:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3140.000', 'decentr-20:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3150.000', 'decentr-20:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3160.000', 'decentr-20:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3170.000', 'decentr-20:normalized_version_gap:429.000>hard_max:200.000:raw_gap=429:expected_peer_version=3180.000', 'decentr-12:normalized_version_gap:320.000>hard_max:200.000:raw_gap=320:expected_peer_version=3200.000', 'decentr-18:normalized_version_gap:470.000>hard_max:200.000:raw_gap=470:expected_peer_version=3200.000']",0,0,0.0,0,9,32,0,93.371255975042,[],[],2,1.3931178565979003,0.4848,0.4596153163464791,1.378246262741089,0.4955,0.4707400555311022,766f16062f38068b08611d37f482e1046b227752ac866b3e288fdde76ac932ec,3200,"[{'window_id': 96, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 144.71898394502932}, {'window_id': 97, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 48.56203130999347}]",5.239377503360181
50,1.3089167047291994,0.52099609375,0.517067785410421,2048,394.59725819301093,9,"['decentr-01', 'decentr-08']",6,"['decentr-12', 'decentr-18', 'decentr-20']","['decentr-12:normalized_version_gap:374.000>hard_max:200.000:raw_gap=374:expected_peer_version=3210.000', 'decentr-18:normalized_version_gap:518.000>hard_max:200.000:raw_gap=518:expected_peer_version=3210.000', 'decentr-20:normalized_version_gap:431.000>hard_max:200.000:raw_gap=431:expected_peer_version=3210.000', 'decentr-20:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3220.000', 'decentr-20:normalized_version_gap:430.000>hard_max:200.000:raw_gap=430:expected_peer_version=3230.000', 'decentr-20:normalized_version_gap:433.000>hard_max:200.000:raw_gap=433:expected_peer_version=3240.000']",0,160,160.0,9,6,32,0,92.88831741100876,[],[],2,1.4051566808700562,0.495,0.48359752531334943,1.3935386423110963,0.5001,0.49184751165659585,b2ffe0b356c73088bc50b241d21105be56013e724e5d4212b93fa22083d01bc0,3264,"[{'window_id': 98, 'epoch_window_index': 0, 'epoch_window_count': 2, 'assigned_shard_count': 3, 'samples_processed': 1536, 'duration_s': 135.5155866679852}, {'window_id': 99, 'epoch_window_index': 1, 'epoch_window_count': 2, 'assigned_shard_count': 1, 'samples_processed': 512, 'duration_s': 60.68441967002582}]",5.190101951996467
